open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661126400000,36.46796860,36.55205274,36.07567867,36.29036932,0,1661129999999,0,3600,0,0,0
1661130000000,36.28644199,36.45810493,36.05418599,36.18193568,0,1661133599999,0,3600,0,0,0
1661133600000,36.18183472,36.45168564,36.17060528,36.37983241,0,1661137199999,0,3600,0,0,0
1661137200000,36.37826668,36.44105520,36.10525777,36.11460290,0,1661140799999,0,3600,0,0,0
1661140800000,36.11429326,36.32748249,35.77410091,36.24877573,0,1661144399999,0,3600,0,0,0
1661144400000,36.24836634,36.30424964,36.05257195,36.13388697,0,1661147999999,0,3600,0,0,0
1661148000000,36.13392818,36.14350534,35.39849382,35.61399835,0,1661151599999,0,3600,0,0,0
1661151600000,35.61404718,35.72720589,34.84228595,34.90665597,0,1661155199999,0,3600,0,0,0
1661155200000,34.89647893,34.92521436,33.78457792,34.40245291,0,1661158799999,0,3600,0,0,0
1661158800000,34.39538017,34.56589512,34.19184419,34.48336797,0,1661162399999,0,3600,0,0,0
1661162400000,34.48649777,34.83561210,34.37391973,34.72001134,0,1661165999999,0,3600,0,0,0
1661166000000,34.72003017,34.90636011,34.53749467,34.64763103,0,1661169599999,0,3600,0,0,0
1661169600000,34.64716367,34.73770383,34.22114941,34.30084868,0,1661173199999,0,3600,0,0,0
1661173200000,34.30080054,34.65374862,33.92311736,34.41465233,0,1661176799999,0,3600,0,0,0
1661176800000,34.39382383,34.61782113,34.07163042,34.17210867,0,1661180399999,0,3600,0,0,0
1661180400000,34.17162125,34.85779705,34.13293410,34.82381904,0,1661183999999,0,3600,0,0,0
1661184000000,34.82322964,35.00610039,34.57200864,34.63168495,0,1661187599999,0,3600,0,0,0
1661187600000,34.63189538,34.66289221,34.39641982,34.48695984,0,1661191199999,0,3600,0,0,0
1661191200000,34.48651375,34.49761881,34.00162955,34.25129007,0,1661194799999,0,3600,0,0,0
1661194800000,34.25159778,34.59870167,34.24951453,34.59585860,0,1661198399999,0,3600,0,0,0
1661198400000,34.60045581,35.09200651,34.60045581,34.77819893,0,1661201999999,0,3600,0,0,0
1661202000000,34.77804161,34.80724086,34.48718282,34.62404319,0,1661205599999,0,3600,0,0,0
1661205600000,34.62313980,35.00344409,34.57188767,34.84094330,0,1661209199999,0,3600,0,0,0
1661209200000,34.84062263,35.56412956,34.79331592,35.42162709,0,1661212799999,0,3600,0,0,0
