open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,137.98473046,138.91350500,137.54918587,138.37699325,0,1714352399999,0,3600,0,0,0
1714352400000,138.37699005,138.85202411,137.67275914,138.53891753,0,1714355999999,0,3600,0,0,0
1714356000000,138.53745733,138.76248821,135.94973499,136.33989871,0,1714359599999,0,3600,0,0,0
1714359600000,136.33408534,136.59487218,134.72947133,134.96745917,0,1714363199999,0,3600,0,0,0
1714363200000,134.90355539,136.43421262,134.39181861,136.15066046,0,1714366799999,0,3600,0,0,0
1714366800000,136.13651093,136.76370590,135.50595127,136.72115902,0,1714370399999,0,3600,0,0,0
1714370400000,136.71627777,136.73718305,134.10648733,135.00807495,0,1714373999999,0,3600,0,0,0
1714374000000,135.00611492,135.41749053,134.44410323,134.95166758,0,1714377599999,0,3600,0,0,0
1714377600000,134.95654879,135.21429980,133.74584493,134.89378295,0,1714381199999,0,3600,0,0,0
1714381200000,134.89085295,135.94916428,134.52624160,135.60877795,0,1714384799999,0,3600,0,0,0
1714384800000,135.60950966,136.68564443,134.76094260,135.21005182,0,1714388399999,0,3600,0,0,0
1714388400000,135.21444524,135.44078131,134.31988876,134.72104961,0,1714391999999,0,3600,0,0,0
1714392000000,134.69197179,136.01946394,133.98635831,136.01946394,0,1714395599999,0,3600,0,0,0
1714395600000,136.01948937,136.66576098,134.16623443,134.78727135,0,1714399199999,0,3600,0,0,0
1714399200000,134.78828928,137.44900125,134.41313194,136.76675711,0,1714402799999,0,3600,0,0,0
1714402800000,136.77237005,136.96034133,135.68901456,136.46891528,0,1714406399999,0,3600,0,0,0
1714406400000,136.47839316,136.64645299,133.47989093,133.66103811,0,1714409999999,0,3600,0,0,0
1714410000000,133.66030329,135.41210810,133.54179589,135.09551003,0,1714413599999,0,3600,0,0,0
1714413600000,135.07941247,135.09536390,133.64031618,134.58169606,0,1714417199999,0,3600,0,0,0
1714417200000,134.57193996,135.28365205,133.64963366,134.97782205,0,1714420799999,0,3600,0,0,0
1714420800000,134.97416038,135.70951798,134.61355976,134.96902958,0,1714424399999,0,3600,0,0,0
1714424400000,134.96756616,135.18753274,134.07024358,134.90543152,0,1714427999999,0,3600,0,0,0
1714428000000,134.90470295,138.08088000,134.74515486,137.64902517,0,1714431599999,0,3600,0,0,0
1714431600000,137.64735849,138.67180052,137.59005756,137.75285110,0,1714435199999,0,3600,0,0,0
