1644451200000,113.95489171,114.04388565,113.02029913,113.25465562,0,1644454799999,0,3600,0,0,0
1644454800000,113.30060404,113.59244572,112.59652173,113.26807772,0,1644458399999,0,3600,0,0,0
1644458400000,113.26807772,113.69404096,111.20701084,111.23602038,0,1644461999999,0,3600,0,0,0
1644462000000,111.23400140,111.49381504,110.63273421,111.00023406,0,1644465599999,0,3599,0,0,0
1644465600000,111.00206373,111.85301552,110.80520895,111.58435685,0,1644469199999,0,3600,0,0,0
1644469200000,111.58651566,111.81234612,111.16787968,111.51524322,0,1644472799999,0,3600,0,0,0
1644472800000,111.53139548,112.07059655,111.18482735,111.79819069,0,1644476399999,0,3600,0,0,0
1644476400000,111.78999157,112.51706504,111.71746494,112.37392400,0,1644479999999,0,3600,0,0,0
1644480000000,112.37385890,112.68921136,112.08065077,112.53406478,0,1644483599999,0,3600,0,0,0
1644483600000,112.53581678,113.32658604,112.46824686,113.28491795,0,1644487199999,0,3600,0,0,0
1644487200000,113.28337420,114.44758717,113.11925299,113.57811095,0,1644490799999,0,3600,0,0,0
1644490800000,113.57111651,114.90737554,112.79031640,113.79467068,0,1644494399999,0,3600,0,0,0
1644494400000,113.79607632,114.11629845,112.71609087,113.30508959,0,1644497999999,0,3600,0,0,0
1644498000000,113.30508959,113.94794719,107.70186049,107.85272623,0,1644501599999,0,3600,0,0,0
1644501600000,107.86239234,109.37654877,105.92977605,109.37654877,0,1644505199999,0,3600,0,0,0
1644505200000,109.41511482,113.60602111,108.96800273,111.93669598,0,1644508799999,0,3600,0,0,0
1644508800000,111.93505777,112.75111345,111.06819231,111.95955280,0,1644512399999,0,3599,0,0,0
1644512400000,111.96952147,112.87735484,110.85335526,111.43611007,0,1644515999999,0,3600,0,0,0
1644516000000,111.43638398,111.75771877,109.65453666,109.96094426,0,1644519599999,0,3600,0,0,0
1644519600000,109.95808053,110.02071419,108.17280725,108.82768789,0,1644523199999,0,3600,0,0,0
1644523200000,108.85524654,109.45725758,108.12561264,108.96826212,0,1644526799999,0,3600,0,0,0
1644526800000,108.96446356,109.27263311,107.63373531,108.00479688,0,1644530399999,0,3600,0,0,0
1644530400000,108.00680340,108.80549294,107.54145675,108.08750352,0,1644533999999,0,3600,0,0,0
1644534000000,108.08703457,108.42757525,105.77861729,106.13141874,0,1644537599999,0,3600,0,0,0
