open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763856000000,127.58060685,128.64082754,127.55390610,128.00046655,0,1763859599999,0,3600,0,0,0
1763859600000,128.00637523,129.81373082,127.89569790,129.44726209,0,1763863199999,0,3600,0,0,0
1763863200000,129.44283435,130.76760479,129.11898088,130.04247010,0,1763866799999,0,3600,0,0,0
1763866800000,130.04042465,130.39710202,129.39061760,129.92118546,0,1763870399999,0,3600,0,0,0
1763870400000,129.92573011,131.83433596,129.92573011,130.72373057,0,1763873999999,0,3600,0,0,0
1763874000000,130.72168512,130.88706552,130.20193875,130.51844438,0,1763877599999,0,3600,0,0,0
1763877600000,130.51708074,130.87522774,129.16515663,129.33176264,0,1763881199999,0,3600,0,0,0
1763881200000,129.32903580,129.40061569,128.11330622,128.86418937,0,1763884799999,0,3600,0,0,0
1763884800000,128.85873520,129.74926254,128.84691702,129.66462867,0,1763888399999,0,3600,0,0,0
1763888400000,129.66531048,130.68334715,129.44415732,130.06943319,0,1763891999999,0,3600,0,0,0
1763892000000,130.07011500,130.15545630,129.41354299,129.94477811,0,1763895599999,0,3599,0,0,0
1763895600000,129.94023266,129.94584161,129.01123650,129.74166568,0,1763899199999,0,3600,0,0,0
1763899200000,129.74166568,131.68736199,129.65824327,130.87145558,0,1763902799999,0,3600,0,0,0
1763902800000,130.87077322,131.70589758,130.33659968,131.56372505,0,1763906399999,0,3600,0,0,0
1763906400000,131.56440687,132.71020054,130.49693217,130.73933154,0,1763909999999,0,3600,0,0,0
1763910000000,130.74001336,133.08447585,130.42275340,132.86391279,0,1763913599999,0,3600,0,0,0
1763913600000,132.86732134,133.41456361,131.74518321,131.74518321,0,1763917199999,0,3600,0,0,0
1763917200000,131.75344534,131.86435565,130.85439657,131.36401061,0,1763920799999,0,3599,0,0,0
1763920800000,131.36855607,132.90689831,131.36855607,132.19765668,0,1763924399999,0,3600,0,0,0
1763924400000,132.19561123,133.04331233,131.98098661,132.36850997,0,1763927999999,0,3600,0,0,0
1763928000000,132.36850997,132.81894522,132.09819243,132.63848731,0,1763931599999,0,3600,0,0,0
1763931600000,132.63644185,133.48455648,131.55356625,133.13841526,0,1763935199999,0,3600,0,0,0
1763935200000,133.13386980,133.28008648,132.28589423,132.63945190,0,1763938799999,0,3600,0,0,0
1763938800000,132.65263192,132.83152055,130.56630591,130.57931229,0,1763942399999,0,3600,0,0,0
