open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662249600000,31.11886139,31.26952098,31.08060377,31.09262287,0,1662253199999,0,3600,0,0,0
1662253200000,31.09255861,31.26838085,31.09255861,31.23562537,0,1662256799999,0,3600,0,0,0
1662256800000,31.23580657,31.68744234,31.23467860,31.44718858,0,1662260399999,0,3600,0,0,0
1662260400000,31.44717894,31.50501154,31.30703031,31.42278774,0,1662263999999,0,3600,0,0,0
1662264000000,31.42582500,31.51488970,31.24900598,31.45770111,0,1662267599999,0,3600,0,0,0
1662267600000,31.45778955,31.53798083,31.43260026,31.44602762,0,1662271199999,0,3600,0,0,0
1662271200000,31.44525425,31.48077684,31.19739232,31.28285417,0,1662274799999,0,3600,0,0,0
1662274800000,31.28289081,31.33832406,31.09152684,31.10376699,0,1662278399999,0,3600,0,0,0
1662278400000,31.10469086,31.35201362,31.02611876,31.29706249,0,1662281999999,0,3600,0,0,0
1662282000000,31.29698387,31.62638641,31.29220274,31.53908187,0,1662285599999,0,3600,0,0,0
1662285600000,31.54032404,31.70901554,31.54032404,31.63250048,0,1662289199999,0,3600,0,0,0
1662289200000,31.63270741,31.85803461,31.54076312,31.85803461,0,1662292799999,0,3600,0,0,0
1662292800000,31.86277091,32.00244045,31.57302518,31.80170023,0,1662296399999,0,3600,0,0,0
1662296400000,31.80164358,31.86170108,31.49878366,31.56240317,0,1662299999999,0,3600,0,0,0
1662300000000,31.56226963,31.68592297,31.45852281,31.68570985,0,1662303599999,0,3600,0,0,0
1662303600000,31.68565843,31.83421456,31.61890508,31.81467630,0,1662307199999,0,3600,0,0,0
1662307200000,31.81848620,31.91184501,31.71103846,31.82829767,0,1662310799999,0,3600,0,0,0
1662310800000,31.82833460,31.93007543,31.69681165,31.75348555,0,1662314399999,0,3600,0,0,0
1662314400000,31.75368422,31.88761347,31.65754278,31.69692489,0,1662317999999,0,3600,0,0,0
1662318000000,31.70069549,31.76519909,31.64490146,31.74204499,0,1662321599999,0,3600,0,0,0
1662321600000,31.74204787,31.99674096,31.74204787,31.96156414,0,1662325199999,0,3600,0,0,0
1662325200000,31.96173218,32.18653185,31.91135471,31.96924035,0,1662328799999,0,3600,0,0,0
1662328800000,31.96539298,32.00702107,31.80637878,31.89013257,0,1662332399999,0,3600,0,0,0
1662332400000,31.89002209,32.15531749,31.86699690,32.15526738,0,1662335999999,0,3600,0,0,0
