open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749859200000,148.59426316,148.66910526,147.67586842,147.82076316,0,1749862799999,0,3600,0,0,0
1749862800000,147.81447368,147.82628947,146.74005263,146.90702632,0,1749866399999,0,3600,0,0,0
1749866400000,146.90623684,147.31760526,146.44642105,146.50702632,0,1749869999999,0,3600,0,0,0
1749870000000,146.50702632,147.20910526,146.50702632,146.71663158,0,1749873599999,0,3600,0,0,0
1749873600000,146.71347368,147.13571053,146.54694737,146.80189474,0,1749877199999,0,3600,0,0,0
1749877200000,146.80189474,147.04100000,146.37452632,146.86639474,0,1749880799999,0,3600,0,0,0
1749880800000,146.86639474,147.06463158,146.12115789,146.22968421,0,1749884399999,0,3600,0,0,0
1749884400000,146.22284211,146.44494737,145.58850000,146.17852632,0,1749887999999,0,3600,0,0,0
1749888000000,146.18221053,146.20984211,145.21628947,145.81110526,0,1749891599999,0,3600,0,0,0
1749891600000,145.81189474,145.94478947,144.95215789,145.15118421,0,1749895199999,0,3600,0,0,0
1749895200000,145.15118421,145.90652632,145.10405263,145.63363158,0,1749898799999,0,3600,0,0,0
1749898800000,145.63276316,146.10139474,145.46473684,145.87094737,0,1749902399999,0,3600,0,0,0
1749902400000,145.86550000,145.94384211,144.94686842,145.52328947,0,1749905999999,0,3600,0,0,0
1749906000000,145.53092105,145.92178947,145.01394737,145.51723684,0,1749909599999,0,3600,0,0,0
1749909600000,145.51715789,145.76957895,145.00197368,145.28115789,0,1749913199999,0,3600,0,0,0
1749913200000,145.27957895,145.48231579,143.84523684,144.53655263,0,1749916799999,0,3600,0,0,0
1749916800000,144.53813158,144.94534211,142.99736842,143.38563158,0,1749920399999,0,3600,0,0,0
1749920400000,143.38036842,144.63800000,143.08460526,144.47055263,0,1749923999999,0,3600,0,0,0
1749924000000,144.47063158,145.07223684,143.09273684,144.10952632,0,1749927599999,0,3600,0,0,0
1749927600000,144.11031579,144.45752632,143.49531579,143.52810526,0,1749931199999,0,3600,0,0,0
1749931200000,143.52100000,143.69602632,142.00921053,142.88889474,0,1749934799999,0,3600,0,0,0
1749934800000,142.89415789,144.78400000,142.68568421,144.56755263,0,1749938399999,0,3600,0,0,0
1749938400000,144.57376316,144.87821053,144.01192105,144.32202632,0,1749941999999,0,3600,0,0,0
1749942000000,144.32202632,144.99842105,144.29205263,144.64410526,0,1749945599999,0,3600,0,0,0
