open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,144.28265262,146.13764892,143.83066996,145.71951671,0,1710032399999,0,3600,0,0,0
1710032400000,145.71463866,147.13540422,145.39583067,147.02688400,0,1710035999999,0,3600,0,0,0
1710036000000,147.02684784,148.31414937,146.63653330,147.49621413,0,1710039599999,0,3600,0,0,0
1710039600000,147.49621726,147.60483160,146.23303356,146.69702197,0,1710043199999,0,3600,0,0,0
1710043200000,146.69558937,147.24252914,146.58053094,146.84233179,0,1710046799999,0,3600,0,0,0
1710046800000,146.83221751,148.13896486,146.73024505,147.53492973,0,1710050399999,0,3600,0,0,0
1710050400000,147.53603721,147.78222122,146.94986871,147.20586233,0,1710053999999,0,3600,0,0,0
1710054000000,147.20098428,148.49812248,146.96267280,148.26546813,0,1710057599999,0,3600,0,0,0
1710057600000,148.26693155,148.47218488,147.52998917,147.85563401,0,1710061199999,0,3600,0,0,0
1710061200000,147.85075596,147.91351430,145.53250096,146.30935439,0,1710064799999,0,3600,0,0,0
1710064800000,146.30626323,147.65193788,146.17627365,146.79838927,0,1710068399999,0,3600,0,0,0
1710068400000,146.80326424,146.98862070,144.90919077,145.42650842,0,1710071999999,0,3600,0,0,0
1710072000000,145.42651148,145.84123083,144.28033280,145.43253891,0,1710075599999,0,3600,0,0,0
1710075600000,145.43253586,145.44819745,143.93755879,144.42493932,0,1710079199999,0,3600,0,0,0
1710079200000,144.43194818,144.69763682,141.42439686,143.96119624,0,1710082799999,0,3600,0,0,0
1710082800000,143.96826637,143.98119161,141.79992988,142.92002384,0,1710086399999,0,3600,0,0,0
1710086400000,142.91514579,145.07526226,142.80685362,144.07930616,0,1710089999999,0,3600,0,0,0
1710090000000,144.07974518,145.22026447,143.60887474,144.34123448,0,1710093599999,0,3600,0,0,0
1710093600000,144.33948697,145.08700853,143.79617021,144.65691308,0,1710097199999,0,3600,0,0,0
1710097200000,144.65164992,145.31670589,144.27741081,145.09850588,0,1710100799999,0,3600,0,0,0
1710100800000,145.10008152,145.28115750,144.18517906,144.88966239,0,1710104399999,0,3600,0,0,0
1710104400000,144.89119592,145.04466139,143.60732412,143.71311268,0,1710107999999,0,3600,0,0,0
1710108000000,143.71237793,143.79659914,140.46613186,141.82556491,0,1710111599999,0,3600,0,0,0
1710111600000,141.82494934,144.50354799,141.77632789,144.40292188,0,1710115199999,0,3600,0,0,0
