open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,178.89982077,180.52020507,178.67356897,178.80046400,0,1721696399999,0,3600,0,0,0
1721696400000,178.80046400,179.45330671,177.67032168,178.28975966,0,1721699999999,0,3600,0,0,0
1721700000000,178.29049137,179.54170756,177.18157317,179.49936728,0,1721703599999,0,3600,0,0,0
1721703600000,179.49936340,179.89125697,178.93654093,179.10625918,0,1721707199999,0,3600,0,0,0
1721707200000,179.10138113,179.10408768,175.63959834,175.65266348,0,1721710799999,0,3600,0,0,0
1721710800000,175.64674491,175.87254253,173.79905391,174.40818464,0,1721714399999,0,3600,0,0,0
1721714400000,174.40818849,175.93116571,174.07018301,175.01941122,0,1721717999999,0,3600,0,0,0
1721718000000,175.02014292,176.26081167,174.74853571,176.03040644,0,1721721599999,0,3600,0,0,0
1721721600000,176.02552839,177.97984261,175.79105655,177.30773251,0,1721725199999,0,3600,0,0,0
1721725200000,177.30773639,178.24455917,176.69528651,177.84577920,0,1721728799999,0,3600,0,0,0
1721728800000,177.84992554,178.67505456,177.29870149,177.29870149,0,1721732399999,0,3600,0,0,0
1721732400000,177.27795729,177.27795729,174.16550835,175.61979664,0,1721735999999,0,3600,0,0,0
1721736000000,175.61738200,176.01958937,174.23575545,175.38728198,0,1721739599999,0,3600,0,0,0
1721739600000,175.37020880,175.87820278,172.23042049,173.83443521,0,1721743199999,0,3600,0,0,0
1721743200000,173.83102443,178.35519729,173.64764613,178.18980134,0,1721746799999,0,3600,0,0,0
1721746800000,178.20637529,178.25504412,175.75947007,176.52587217,0,1721750399999,0,3600,0,0,0
1721750400000,176.49715812,176.96927659,171.37587941,171.66317279,0,1721753999999,0,3600,0,0,0
1721754000000,171.61103303,173.99938268,170.61500151,173.77930222,0,1721757599999,0,3600,0,0,0
1721757600000,173.78752173,174.41162230,172.41494478,172.57861463,0,1721761199999,0,3600,0,0,0
1721761200000,172.57665958,173.75851117,171.51736122,172.08136585,0,1721764799999,0,3600,0,0,0
1721764800000,172.06812195,174.17153863,171.84180338,173.78043707,0,1721768399999,0,3600,0,0,0
1721768400000,173.77312000,174.71436564,173.02276741,173.02276741,0,1721771999999,0,3600,0,0,0
1721772000000,173.02277126,173.70096649,172.38982829,172.87072464,0,1721775599999,0,3600,0,0,0
1721775600000,172.90362156,173.36497482,171.21761929,173.01274107,0,1721779199999,0,3600,0,0,0
