open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703635200000,112.47979510,113.57580409,109.89698343,110.08998618,0,1703638799999,0,3600,0,0,0
1703638800000,110.07904292,112.09058176,109.93144856,111.18458935,0,1703642399999,0,3600,0,0,0
1703642400000,111.17971130,111.26911363,108.55109677,109.48578126,0,1703645999999,0,3600,0,0,0
1703646000000,109.47602516,110.44464468,107.88772185,108.55195515,0,1703649599999,0,3600,0,0,0
1703649600000,108.55682944,110.81258638,108.42394375,110.31903041,0,1703653199999,0,3600,0,0,0
1703653200000,110.46155560,111.67238493,110.03050422,111.45254324,0,1703656799999,0,3600,0,0,0
1703656800000,111.45254324,112.75773631,110.96632370,111.72969615,0,1703660399999,0,3600,0,0,0
1703660400000,111.74189127,112.40583703,110.94320801,111.38705285,0,1703663999999,0,3600,0,0,0
1703664000000,111.38705285,113.59947003,110.95194633,112.73463003,0,1703667599999,0,3600,0,0,0
1703667600000,112.72975198,113.01938418,111.13593986,111.23187447,0,1703671199999,0,3600,0,0,0
1703671200000,111.23312137,115.02009397,111.02729512,114.98367035,0,1703674799999,0,3600,0,0,0
1703674800000,114.98908109,115.31243360,112.29881127,112.76914687,0,1703678399999,0,3600,0,0,0
1703678400000,112.76717510,113.22536201,111.51840089,112.08484357,0,1703681999999,0,3600,0,0,0
1703682000000,112.08826203,113.10168247,111.21232295,111.25689731,0,1703685599999,0,3600,0,0,0
1703685600000,111.26177536,111.77625702,107.00913471,108.08634280,0,1703689199999,0,3600,0,0,0
1703689200000,108.08624706,109.08992987,106.39471880,107.78439577,0,1703692799999,0,3600,0,0,0
1703692800000,107.77975457,108.13091952,104.81181845,105.41701689,0,1703696399999,0,3600,0,0,0
1703696400000,105.43735306,108.22439419,105.09243663,108.09182000,0,1703699999999,0,3600,0,0,0
1703700000000,108.10450293,110.44026089,107.26420298,110.12531822,0,1703703599999,0,3600,0,0,0
1703703600000,110.12043644,110.15387605,108.20185987,109.01858968,0,1703707199999,0,3600,0,0,0
1703707200000,109.01712257,110.72218920,108.39742403,110.00174602,0,1703710799999,0,3600,0,0,0
1703710800000,109.99836744,110.16467547,108.63426101,109.04928028,0,1703714399999,0,3600,0,0,0
1703714400000,109.04440591,109.65619647,106.50155535,107.16894637,0,1703717999999,0,3600,0,0,0
1703718000000,107.19284881,107.86877545,106.69424406,106.89538199,0,1703721599999,0,3600,0,0,0
