open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,144.77116588,146.98335296,144.59962528,146.16858244,0,1709945999999,0,3600,0,0,0
1709946000000,146.17594829,146.21387190,144.56257505,145.10640784,0,1709949599999,0,3600,0,0,0
1709949600000,145.10640471,146.61164081,144.32312221,146.38978509,0,1709953199999,0,3600,0,0,0
1709953200000,146.38978824,146.41519454,145.53172336,145.80768940,0,1709956799999,0,3600,0,0,0
1709956800000,145.77574130,147.06875024,145.34860806,146.97989905,0,1709960399999,0,3600,0,0,0
1709960400000,146.97990220,148.33714426,146.38013546,148.15676065,0,1709963999999,0,3600,0,0,0
1709964000000,148.12227543,149.14673511,147.98598620,148.80759180,0,1709967599999,0,3600,0,0,0
1709967600000,148.80758861,149.08623735,148.10695170,148.34722533,0,1709971199999,0,3600,0,0,0
1709971200000,148.35210656,148.75603489,147.09942190,147.25405291,0,1709974799999,0,3600,0,0,0
1709974800000,147.26593096,148.52422545,146.70336156,147.06191558,0,1709978399999,0,3600,0,0,0
1709978400000,147.06484556,147.39301370,145.03156783,146.80307760,0,1709981999999,0,3600,0,0,0
1709982000000,146.79673614,147.19233512,146.10338617,146.83719415,0,1709985599999,0,3600,0,0,0
1709985600000,146.83719100,146.87691836,145.05454754,146.00643778,0,1709989199999,0,3600,0,0,0
1709989200000,145.99863602,146.52336941,145.44964433,146.11480348,0,1709992799999,0,3600,0,0,0
1709992800000,146.12187665,146.79421481,145.50977615,146.21982941,0,1709996399999,0,3600,0,0,0
1709996400000,146.21982941,147.24370338,145.89682808,146.99955902,0,1709999999999,0,3600,0,0,0
1710000000000,146.99994992,147.21114870,145.22575840,145.47092264,0,1710003599999,0,3600,0,0,0
1710003600000,145.47091951,145.69353424,143.69135446,145.02255891,0,1710007199999,0,3600,0,0,0
1710007200000,145.02255891,145.79734413,144.62647754,144.98248415,0,1710010799999,0,3600,0,0,0
1710010800000,144.97760610,145.79511243,144.93418141,145.32993626,0,1710014399999,0,3600,0,0,0
1710014400000,145.32578992,146.15919329,145.32578992,145.84192207,0,1710017999999,0,3600,0,0,0
1710018000000,145.83711719,146.10838387,145.26577915,145.98876222,0,1710021599999,0,3600,0,0,0
1710021600000,145.98876222,146.69534599,144.93755485,144.94418899,0,1710025199999,0,3600,0,0,0
1710025200000,144.94418899,145.07452906,144.02462257,144.25931630,0,1710028799999,0,3600,0,0,0
