open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770249600000,92.11896192,92.74658955,91.40930689,91.76409241,0,1770253199999,0,3600,0,0,0
1770253200000,91.74877019,92.83929528,90.55916889,91.93231128,0,1770256799999,0,3600,0,0,0
1770256800000,91.93592880,92.69761235,90.77354028,90.93694974,0,1770260399999,0,3600,0,0,0
1770260400000,90.93600027,91.60931957,90.29263907,91.14517602,0,1770263999999,0,3600,0,0,0
1770264000000,91.14368853,91.91160955,90.38369667,91.12778619,0,1770267599999,0,3600,0,0,0
1770267600000,91.12596506,92.03264555,89.98134229,91.16128590,0,1770271199999,0,3599,0,0,0
1770271200000,91.16255449,91.22028767,89.78787390,90.21501038,0,1770274799999,0,3600,0,0,0
1770274800000,90.21973049,91.64490959,90.17260828,90.53025434,0,1770278399999,0,3600,0,0,0
1770278400000,90.53477434,92.40769303,90.53477434,91.78258257,0,1770281999999,0,3600,0,0,0
1770282000000,91.78497578,93.32572626,91.76910090,92.50105238,0,1770285599999,0,3600,0,0,0
1770285600000,92.50074848,92.61645618,89.98346498,90.30533280,0,1770289199999,0,3600,0,0,0
1770289200000,90.30553476,90.77754212,88.72854067,89.97152384,0,1770292799999,0,3600,0,0,0
1770292800000,89.97095073,90.73816991,88.73516167,89.51148920,0,1770296399999,0,3600,0,0,0
1770296400000,89.51259132,89.99209485,88.21189108,88.47323116,0,1770299999999,0,3600,0,0,0
1770300000000,88.47665798,91.34892595,88.37900408,88.60313665,0,1770303599999,0,3600,0,0,0
1770303600000,88.60306824,88.94164816,83.53083320,84.59750622,0,1770307199999,0,3600,0,0,0
1770307200000,84.59942593,86.17582078,83.71220784,85.52330892,0,1770310799999,0,3600,0,0,0
1770310800000,85.53659584,85.65303303,82.48588690,82.68350782,0,1770314399999,0,3600,0,0,0
1770314400000,82.67862464,83.29152790,81.26490582,82.95656939,0,1770317999999,0,3600,0,0,0
1770318000000,82.95846118,83.27298373,81.41944666,81.67816358,0,1770321599999,0,3600,0,0,0
1770321600000,81.67839537,82.26794072,77.77161861,78.87517994,0,1770325199999,0,3600,0,0,0
1770325200000,78.84017112,81.14025225,78.40557864,79.03220709,0,1770328799999,0,3600,0,0,0
1770328800000,79.01330334,80.64740408,77.70914498,79.79688811,0,1770332399999,0,3600,0,0,0
1770332400000,79.80272056,81.59409652,78.09354853,78.35047190,0,1770335999999,0,3600,0,0,0
