open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671321600000,12.50493368,12.53884582,12.40959047,12.44199783,0,1671325199999,0,3600,0,0,0
1671325200000,12.44202328,12.44627280,12.37691946,12.38975475,0,1671328799999,0,3600,0,0,0
1671328800000,12.38974439,12.45992883,12.37169141,12.44865520,0,1671332399999,0,3600,0,0,0
1671332400000,12.44858011,12.48288110,12.43583454,12.48288110,0,1671335999999,0,3600,0,0,0
1671336000000,12.48297125,12.57152142,12.48294712,12.52806939,0,1671339599999,0,3600,0,0,0
1671339600000,12.52805437,12.54322237,12.47155882,12.47800790,0,1671343199999,0,3600,0,0,0
1671343200000,12.47804207,12.51463067,12.41533193,12.43695441,0,1671346799999,0,3600,0,0,0
1671346800000,12.43720672,12.45221253,12.42338394,12.43290740,0,1671350399999,0,3600,0,0,0
1671350400000,12.43261801,12.47633457,12.42945146,12.45250557,0,1671353999999,0,3600,0,0,0
1671354000000,12.45237239,12.45848279,12.29145761,12.31785363,0,1671357599999,0,3600,0,0,0
1671357600000,12.31777045,12.38829524,12.29785159,12.37268283,0,1671361199999,0,3600,0,0,0
1671361200000,12.37276706,12.41437863,12.35671734,12.39127587,0,1671364799999,0,3598,0,0,0
1671364800000,12.39132177,12.44808080,12.38255392,12.41890677,0,1671368399999,0,3600,0,0,0
1671368400000,12.41890561,12.44039391,12.35401674,12.35452099,0,1671371999999,0,3600,0,0,0
1671372000000,12.35455672,12.37727547,12.31045366,12.31073842,0,1671375599999,0,3600,0,0,0
1671375600000,12.31066930,12.34854177,12.29330848,12.31329274,0,1671379199999,0,3600,0,0,0
1671379200000,12.31325516,12.37578819,12.29550767,12.36145750,0,1671382799999,0,3600,0,0,0
1671382800000,12.36117077,12.40573689,12.35050246,12.39928614,0,1671386399999,0,3600,0,0,0
1671386400000,12.39928845,12.53536997,12.34332929,12.41254304,0,1671389999999,0,3600,0,0,0
1671390000000,12.41252340,12.45465048,12.36931982,12.44263914,0,1671393599999,0,3600,0,0,0
1671393600000,12.44270050,12.49894443,12.43506362,12.45035943,0,1671397199999,0,3600,0,0,0
1671397200000,12.45048458,12.47210003,12.39878599,12.40167278,0,1671400799999,0,3600,0,0,0
1671400800000,12.40169690,12.52498216,12.36996934,12.44218025,0,1671404399999,0,3600,0,0,0
1671404400000,12.44220917,12.59843583,12.34769003,12.37269998,0,1671407999999,0,3600,0,0,0
