open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788998400000,101.57492836,101.70056957,100.95884662,101.01291644,0,1789001999999,0,3600,0,0,0
1789002000000,101.01303433,101.73746872,100.57179666,101.07354487,0,1789005599999,0,3600,0,0,0
1789005600000,101.06751025,101.89906469,101.02114927,101.89622162,0,1789009199999,0,3600,0,0,0
1789009200000,101.89628840,102.05212609,101.68337704,101.83331884,0,1789012799999,0,3600,0,0,0
1789012800000,101.82879199,102.17278863,101.80655207,101.97998420,0,1789016399999,0,3600,0,0,0
1789016400000,101.98671811,102.16917173,101.65695507,102.11262381,0,1789019999999,0,3600,0,0,0
1789020000000,102.11676064,102.12222603,101.42303354,101.94904384,0,1789023599999,0,3600,0,0,0
1789023600000,101.94897086,101.94947159,100.85561129,101.31952777,0,1789027199999,0,3600,0,0,0
1789027200000,101.31491638,101.40523344,101.06268587,101.17849839,0,1789030799999,0,3600,0,0,0
1789030800000,101.17707726,101.40258155,100.82577012,101.10547898,0,1789034399999,0,3600,0,0,0
1789034400000,101.12953480,101.37542880,100.87586870,101.06213917,0,1789037999999,0,3600,0,0,0
1789038000000,101.06209151,101.53019182,100.85702634,101.01426717,0,1789041599999,0,3600,0,0,0
1789041600000,101.01879320,101.41468270,98.79701575,98.93431143,0,1789045199999,0,3600,0,0,0
1789045200000,98.94002423,99.83747755,98.93739090,99.75407111,0,1789048799999,0,3600,0,0,0
1789048800000,99.75414332,100.35898603,99.27850578,100.20329276,0,1789052399999,0,3600,0,0,0
1789052400000,100.20294712,100.20294712,99.44599053,99.73093358,0,1789055999999,0,3600,0,0,0
1789056000000,99.73085111,99.89687999,98.87952595,99.68216127,0,1789059599999,0,3600,0,0,0
1789059600000,99.68148459,100.44831039,99.58024446,99.99120098,0,1789063199999,0,3600,0,0,0
1789063200000,99.98380841,99.99198262,99.25057059,99.91534654,0,1789066799999,0,3600,0,0,0
1789066800000,99.92172485,100.11154221,99.61234537,99.68347563,0,1789070399999,0,3600,0,0,0
1789070400000,99.68291656,100.14036282,99.63888012,100.06164674,0,1789073999999,0,3600,0,0,0
1789074000000,100.05850008,100.14704858,99.78044680,99.81238518,0,1789077599999,0,3600,0,0,0
1789077600000,99.81593805,100.09750185,99.26651163,99.27564828,0,1789081199999,0,3600,0,0,0
1789081200000,99.27430326,99.38270333,98.62445653,98.66133240,0,1789084799999,0,3600,0,0,0
