open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,236.78950461,237.01656766,234.55004127,235.00261609,0,1733101199999,0,3600,0,0,0
1733101200000,235.02582434,237.88022993,234.61065532,237.72760984,0,1733104799999,0,3600,0,0,0
1733104800000,237.72614288,238.15632088,233.39885920,234.03876480,0,1733108399999,0,3600,0,0,0
1733108400000,234.02718091,234.63242707,228.11073341,228.47942370,0,1733111999999,0,3600,0,0,0
1733112000000,228.48015541,230.13393087,226.38555827,229.43910683,0,1733115599999,0,3600,0,0,0
1733115600000,229.40015380,230.28792408,227.96141443,228.49842443,0,1733119199999,0,3600,0,0,0
1733119200000,228.49354985,228.67606871,225.97708090,228.34254564,0,1733122799999,0,3600,0,0,0
1733122800000,228.34450599,229.13948653,226.92269131,228.61502439,0,1733126399999,0,3600,0,0,0
1733126400000,228.61502091,228.77234709,223.19202537,225.75574690,0,1733129999999,0,3600,0,0,0
1733130000000,225.75574690,227.86069032,225.30509860,227.81620410,0,1733133599999,0,3600,0,0,0
1733133600000,227.81434588,227.85162387,222.95924549,223.63584559,0,1733137199999,0,3600,0,0,0
1733137200000,223.61889232,225.30010570,223.01695919,224.78141589,0,1733140799999,0,3600,0,0,0
1733140800000,224.78512667,225.42576143,221.76212585,222.12654925,0,1733144399999,0,3600,0,0,0
1733144400000,222.12581755,225.77657054,221.75831714,225.77657054,0,1733147999999,0,3600,0,0,0
1733148000000,225.77907928,227.67965178,224.53865531,225.66414632,0,1733151599999,0,3600,0,0,0
1733151600000,225.66920016,229.57606429,224.60970381,229.28070842,0,1733155199999,0,3600,0,0,0
1733155200000,229.19849259,229.86186528,224.62405366,226.25158778,0,1733158799999,0,3600,0,0,0
1733158800000,226.25012436,227.08626904,220.13773588,220.50980459,0,1733162399999,0,3600,0,0,0
1733162400000,220.50140094,224.30990275,220.41777695,223.50467581,0,1733165999999,0,3600,0,0,0
1733166000000,223.50226461,223.90454837,220.63859825,223.90454837,0,1733169599999,0,3600,0,0,0
1733169600000,223.93808293,225.08179522,222.17052480,222.93965627,0,1733173199999,0,3600,0,0,0
1733173200000,222.93885967,223.61399531,221.31266259,222.21361280,0,1733176799999,0,3600,0,0,0
1733176800000,222.21500559,224.61498530,221.69808937,224.44061266,0,1733180399999,0,3600,0,0,0
1733180400000,224.43573461,225.85815886,224.10746929,225.75228977,0,1733183999999,0,3600,0,0,0
