open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780185600000,82.73429310,82.95770848,82.62804068,82.93446950,0,1780189199999,0,3600,0,0,0
1780189200000,82.93443231,83.22144135,82.92354285,83.02077010,0,1780192799999,0,3600,0,0,0
1780192800000,83.02073595,83.40387937,82.88624988,83.15485416,0,1780196399999,0,3600,0,0,0
1780196400000,83.15496244,83.34302750,83.10088727,83.24006459,0,1780199999999,0,3600,0,0,0
1780200000000,83.24006735,83.29981332,83.09258937,83.22147360,0,1780203599999,0,3600,0,0,0
1780203600000,83.21997568,83.22042685,83.00043894,83.03815758,0,1780207199999,0,3600,0,0,0
1780207200000,83.03318633,83.03701608,82.84701500,82.96782017,0,1780210799999,0,3600,0,0,0
1780210800000,82.96259244,82.96259244,82.52218364,82.67113193,0,1780214399999,0,3600,0,0,0
1780214400000,82.67114785,82.85995634,82.59426753,82.80508239,0,1780217999999,0,3600,0,0,0
1780218000000,82.80526322,83.04914885,82.66058926,82.74619798,0,1780221599999,0,3600,0,0,0
1780221600000,82.74620648,82.75076037,82.48971112,82.71493336,0,1780225199999,0,3600,0,0,0
1780225200000,82.71629160,82.85398458,82.67246056,82.75671773,0,1780228799999,0,3600,0,0,0
1780228800000,82.75591349,82.93170593,82.57889922,82.82226128,0,1780232399999,0,3600,0,0,0
1780232400000,82.82226128,83.11855923,82.66547480,82.76864631,0,1780235999999,0,3600,0,0,0
1780236000000,82.77002005,82.77164763,81.86094693,81.95984582,0,1780239599999,0,3600,0,0,0
1780239600000,81.96130172,82.27472922,81.85534370,81.88338350,0,1780243199999,0,3600,0,0,0
1780243200000,81.88339672,82.04041601,81.43853699,81.58066309,0,1780246799999,0,3600,0,0,0
1780246800000,81.58133511,81.90105570,81.47898757,81.84716219,0,1780250399999,0,3600,0,0,0
1780250400000,81.84744477,81.86249076,81.61692150,81.75299150,0,1780253999999,0,3600,0,0,0
1780254000000,81.75280707,81.79197530,81.34353773,81.58658629,0,1780257599999,0,3600,0,0,0
1780257600000,81.58524925,81.99820748,81.58524925,81.97030396,0,1780261199999,0,3600,0,0,0
1780261200000,81.96967250,82.36792479,81.88420357,82.30549710,0,1780264799999,0,3600,0,0,0
1780264800000,82.30541937,82.68985996,82.04394282,82.52585480,0,1780268399999,0,3600,0,0,0
1780268400000,82.52600868,82.91161029,81.95973512,82.44413678,0,1780271999999,0,3600,0,0,0
