open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680739200000,20.97082000,20.98942528,20.68196733,20.74766017,0,1680742799999,0,3600,0,0,0
1680742800000,20.74295153,20.80892783,20.54272381,20.78033709,0,1680746399999,0,3600,0,0,0
1680746400000,20.78033822,20.83638719,20.68992858,20.75230226,0,1680749999999,0,3600,0,0,0
1680750000000,20.75230114,20.83000215,20.71400418,20.82789081,0,1680753599999,0,3600,0,0,0
1680753600000,20.82789193,20.82844995,20.74327197,20.74803034,0,1680757199999,0,3600,0,0,0
1680757200000,20.74805774,20.80411758,20.70010868,20.74717306,0,1680760799999,0,3600,0,0,0
1680760800000,20.74717194,20.80625840,20.70892481,20.79501949,0,1680764399999,0,3600,0,0,0
1680764400000,20.79501836,20.81960371,20.62348706,20.63118663,0,1680767999999,0,3600,0,0,0
1680768000000,20.63118663,20.71922677,20.58233822,20.68092759,0,1680771599999,0,3600,0,0,0
1680771600000,20.68093883,20.75289183,20.61355178,20.63747847,0,1680775199999,0,3600,0,0,0
1680775200000,20.63745122,20.63745122,20.46278768,20.52094106,0,1680778799999,0,3600,0,0,0
1680778800000,20.52091394,20.68916331,20.50204627,20.68753394,0,1680782399999,0,3600,0,0,0
1680782400000,20.68748110,20.76889984,20.60871428,20.64623300,0,1680785999999,0,3600,0,0,0
1680786000000,20.64656177,20.73582046,20.46524144,20.61118482,0,1680789599999,0,3600,0,0,0
1680789600000,20.61121187,20.70722990,20.60292942,20.62639050,0,1680793199999,0,3600,0,0,0
1680793200000,20.62638929,20.81706173,20.60181730,20.74290881,0,1680796799999,0,3600,0,0,0
1680796800000,20.74295980,20.85688786,20.72527300,20.72993174,0,1680800399999,0,3600,0,0,0
1680800400000,20.73255470,20.81797510,20.71402163,20.73362654,0,1680803999999,0,3600,0,0,0
1680804000000,20.73310498,20.76880010,20.63008092,20.63572597,0,1680807599999,0,3600,0,0,0
1680807600000,20.63572475,20.76765925,20.61315739,20.71830373,0,1680811199999,0,3600,0,0,0
1680811200000,20.71830251,20.77787378,20.55950958,20.57118267,0,1680814799999,0,3600,0,0,0
1680814800000,20.57108681,20.63650564,20.53479070,20.58599114,0,1680818399999,0,3600,0,0,0
1680818400000,20.58598993,20.61862911,20.53287258,20.59330848,0,1680821999999,0,3600,0,0,0
1680822000000,20.59330848,20.62879412,20.57912720,20.61956126,0,1680825599999,0,3600,0,0,0
