1617753600000,25.05960158,25.94006197,24.70172017,24.80307615,0,1617757199999,0,3600,0,0,0
1617757200000,24.78439194,24.95914943,24.33709024,24.45081972,0,1617760799999,0,3600,0,0,0
1617760800000,24.40278938,24.54997635,23.77949053,24.38828597,0,1617764399999,0,3600,0,0,0
1617764400000,24.38828531,25.39811040,24.36697855,25.16662732,0,1617767999999,0,3600,0,0,0
1617768000000,25.16662664,25.81612501,24.72568937,25.26647122,0,1617771599999,0,3600,0,0,0
1617771600000,25.26678701,25.86274007,25.07658863,25.81720607,0,1617775199999,0,3600,0,0,0
1617775200000,25.81715414,26.38889265,25.57189677,25.63595630,0,1617778799999,0,3600,0,0,0
1617778800000,25.63672947,25.69130948,25.16031666,25.33433097,0,1617782399999,0,3600,0,0,0
1617782400000,25.33179982,25.39100441,24.96894615,25.06916087,0,1617785999999,0,3600,0,0,0
1617786000000,25.08516155,25.40738219,24.01456622,25.23666762,0,1617789599999,0,3600,0,0,0
1617789600000,25.22370991,25.45411219,24.18790804,24.32143787,0,1617793199999,0,3600,0,0,0
1617793200000,24.32036336,24.58712601,22.94533949,23.99502183,0,1617796799999,0,3600,0,0,0
1617796800000,23.99272731,25.15128553,23.25429096,24.98563342,0,1617800399999,0,3600,0,0,0
1617800400000,24.98640471,26.52551235,24.78144719,26.34087171,0,1617803999999,0,3600,0,0,0
1617804000000,26.34130076,27.52121999,26.31051844,27.04570561,0,1617807599999,0,3600,0,0,0
1617807600000,27.05506704,27.49692017,26.02584379,26.60697177,0,1617811199999,0,3600,0,0,0
1617811200000,26.60276025,27.25839110,26.12804954,26.87833094,0,1617814799999,0,3600,0,0,0
1617814800000,26.87779951,26.91971271,25.83614570,25.84516667,0,1617818399999,0,3600,0,0,0
1617818400000,25.84734822,26.63165582,25.70814833,25.93225633,0,1617821999999,0,3600,0,0,0
1617822000000,25.93262123,26.98634091,25.30631586,26.85444848,0,1617825599999,0,3600,0,0,0
1617825600000,26.85450482,26.99287147,26.16939219,26.39092472,0,1617829199999,0,3600,0,0,0
1617829200000,26.39141440,27.00747418,26.29036897,26.79875110,0,1617832799999,0,3600,0,0,0
1617832800000,26.82048795,27.01923345,26.67327484,27.00472695,0,1617836399999,0,3600,0,0,0
1617836400000,27.01272695,27.43284236,26.39649104,26.50301753,0,1617839999999,0,3600,0,0,0
