open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776988800000,86.12269924,86.35431291,86.04919767,86.18842303,0,1776992399999,0,3600,0,0,0
1776992400000,86.19084881,86.31421441,85.83446416,86.27707056,0,1776995999999,0,3600,0,0,0
1776996000000,86.27630088,86.34666477,85.79418755,85.89172549,0,1776999599999,0,3600,0,0,0
1776999600000,85.88895368,85.93045927,85.40888015,85.69161694,0,1777003199999,0,3600,0,0,0
1777003200000,85.69158140,85.70748096,85.18887863,85.32267846,0,1777006799999,0,3600,0,0,0
1777006800000,85.32265453,85.79147190,85.15451497,85.69307614,0,1777010399999,0,3600,0,0,0
1777010400000,85.69365767,85.73104158,85.33081698,85.43658958,0,1777013999999,0,3600,0,0,0
1777014000000,85.43656743,85.61651189,85.34543477,85.49370049,0,1777017599999,0,3600,0,0,0
1777017600000,85.49390305,85.73009374,85.29632907,85.35391431,0,1777021199999,0,3600,0,0,0
1777021200000,85.34936886,85.47235149,84.97795791,85.47235149,0,1777024799999,0,3600,0,0,0
1777024800000,85.47226208,85.75237254,85.19408894,85.71557251,0,1777028399999,0,3600,0,0,0
1777028400000,85.71577449,86.26467044,85.71553891,86.19402280,0,1777031999999,0,3600,0,0,0
1777032000000,86.19339224,86.77498243,86.07058695,86.33801516,0,1777035599999,0,3600,0,0,0
1777035600000,86.33364897,86.55815454,85.86297689,86.09236029,0,1777039199999,0,3600,0,0,0
1777039200000,86.08920668,86.22174283,85.67438407,86.03775399,0,1777042799999,0,3600,0,0,0
1777042800000,86.03757607,86.54513255,85.54305063,86.51631583,0,1777046399999,0,3600,0,0,0
1777046400000,86.52027123,86.58010108,86.10079672,86.34771981,0,1777049999999,0,3600,0,0,0
1777050000000,86.34760259,86.54570980,86.12446053,86.47936952,0,1777053599999,0,3600,0,0,0
1777053600000,86.48073277,86.53801686,85.95616308,86.36195096,0,1777057199999,0,3600,0,0,0
1777057200000,86.36330439,86.52505688,86.24998021,86.31959797,0,1777060799999,0,3600,0,0,0
1777060800000,86.31454154,86.90602704,86.22364303,86.86463844,0,1777064399999,0,3600,0,0,0
1777064400000,86.86460983,86.93739967,86.38287857,86.45473413,0,1777067999999,0,3600,0,0,0
1777068000000,86.45322464,86.45322464,86.11721551,86.17068686,0,1777071599999,0,3600,0,0,0
1777071600000,86.17660258,86.29632358,86.15209497,86.18615132,0,1777075199999,0,3600,0,0,0
