open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749772800000,152.35113158,152.56715789,142.53881579,145.58228947,0,1749776399999,0,3600,0,0,0
1749776400000,145.58276316,145.58276316,141.05602632,143.31739474,0,1749779999999,0,3600,0,0,0
1749780000000,143.31731579,143.31731579,141.00447368,142.66463158,0,1749783599999,0,3600,0,0,0
1749783600000,142.66676316,145.29002632,142.63521053,144.77702632,0,1749787199999,0,3600,0,0,0
1749787200000,144.77307895,144.77307895,143.49455263,144.28284211,0,1749790799999,0,3600,0,0,0
1749790800000,144.28126316,144.28339474,143.54260526,143.77702632,0,1749794399999,0,3600,0,0,0
1749794400000,143.77702632,144.91139474,142.59594737,144.91123684,0,1749797999999,0,3600,0,0,0
1749798000000,144.92413158,145.44626316,144.22410526,145.02039474,0,1749801599999,0,3600,0,0,0
1749801600000,145.02039474,146.64310526,144.40184211,144.84028947,0,1749805199999,0,3600,0,0,0
1749805200000,144.86528947,145.07192105,144.37363158,144.77678947,0,1749808799999,0,3600,0,0,0
1749808800000,144.79881579,145.02200000,143.70531579,144.98134211,0,1749812399999,0,3600,0,0,0
1749812400000,144.98802632,145.70305263,144.26147368,145.44542105,0,1749815999999,0,3600,0,0,0
1749816000000,145.44542105,146.22342105,144.93994737,145.13878947,0,1749819599999,0,3600,0,0,0
1749819600000,145.13878947,146.46744737,144.63468421,145.25331579,0,1749823199999,0,3600,0,0,0
1749823200000,145.26936842,146.33507895,143.97871053,146.19697368,0,1749826799999,0,3600,0,0,0
1749826800000,146.17631579,147.75600000,145.70931579,147.14242105,0,1749830399999,0,3600,0,0,0
1749830400000,147.15978947,148.50389474,146.37281579,147.42165789,0,1749833999999,0,3600,0,0,0
1749834000000,147.42402632,147.42402632,145.31765789,146.48742105,0,1749837599999,0,3600,0,0,0
1749837600000,146.48663158,146.61507895,144.32963158,145.50710526,0,1749841199999,0,3600,0,0,0
1749841200000,145.51042105,145.98334211,144.50573684,145.17139474,0,1749844799999,0,3600,0,0,0
1749844800000,145.16376316,147.64539474,144.77257895,147.30410526,0,1749848399999,0,3600,0,0,0
1749848400000,147.30331579,147.61934211,146.45765789,147.08800000,0,1749851999999,0,3600,0,0,0
1749852000000,147.09021053,148.01071053,147.06434211,147.80344737,0,1749855599999,0,3600,0,0,0
1749855600000,147.80344737,148.91892105,147.70728947,148.59197368,0,1749859199999,0,3600,0,0,0
