open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757203200000,200.16184211,201.36473684,200.12157895,201.16815789,0,1757206799999,0,3600,0,0,0
1757206800000,201.16736842,203.17605263,201.10473684,202.70236842,0,1757210399999,0,3600,0,0,0
1757210400000,202.70394737,202.94236842,202.02552632,202.83236842,0,1757213999999,0,3600,0,0,0
1757214000000,202.82921053,203.26526316,202.57631579,202.86157895,0,1757217599999,0,3600,0,0,0
1757217600000,202.86000000,203.09000000,202.31263158,203.08684211,0,1757221199999,0,3600,0,0,0
1757221200000,203.08236842,203.25394737,202.75684211,202.83552632,0,1757224799999,0,3600,0,0,0
1757224800000,202.83552632,202.95631579,202.23631579,202.28710526,0,1757228399999,0,3600,0,0,0
1757228400000,202.28710526,203.29631579,202.25394737,202.98526316,0,1757231999999,0,3600,0,0,0
1757232000000,202.98763158,203.93526316,202.98763158,203.55157895,0,1757235599999,0,3600,0,0,0
1757235600000,203.54394737,203.94500000,202.75263158,203.17763158,0,1757239199999,0,3600,0,0,0
1757239200000,203.17763158,203.38000000,202.86947368,203.37921053,0,1757242799999,0,3600,0,0,0
1757242800000,203.37921053,203.96578947,203.13000000,203.95710526,0,1757246399999,0,3600,0,0,0
1757246400000,203.95947368,204.00236842,203.35552632,203.77210526,0,1757249999999,0,3600,0,0,0
1757250000000,203.76973684,203.78526316,203.09842105,203.46605263,0,1757253599999,0,3600,0,0,0
1757253600000,203.44526316,203.97078947,203.15921053,203.67868421,0,1757257199999,0,3600,0,0,0
1757257200000,203.68394737,205.53052632,203.47789474,205.18026316,0,1757260799999,0,3600,0,0,0
1757260800000,205.18026316,205.46657895,203.44789474,203.45552632,0,1757264399999,0,3600,0,0,0
1757264400000,203.45473684,203.70157895,201.72710526,201.98578947,0,1757267999999,0,3600,0,0,0
1757268000000,201.98947368,202.27815789,201.49000000,202.14552632,0,1757271599999,0,3600,0,0,0
1757271600000,202.14552632,203.08447368,201.87473684,203.07763158,0,1757275199999,0,3600,0,0,0
1757275200000,203.07763158,204.92447368,202.59026316,204.91052632,0,1757278799999,0,3600,0,0,0
1757278800000,204.91131579,205.14684211,204.42263158,204.67921053,0,1757282399999,0,3600,0,0,0
1757282400000,204.68289474,207.44605263,204.34947368,207.12894737,0,1757285999999,0,3600,0,0,0
1757286000000,207.11157895,207.93815789,206.24605263,206.38605263,0,1757289599999,0,3600,0,0,0
