open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787529600000,95.43540619,95.53666367,94.16242652,95.53664258,0,1787533199999,0,3600,0,0,0
1787533200000,95.53628371,95.54142274,93.77781579,93.86200667,0,1787536799999,0,3600,0,0,0
1787536800000,93.86986863,95.03820814,93.69346437,94.57808801,0,1787540399999,0,3600,0,0,0
1787540400000,94.57847980,94.64906029,93.52952547,93.67108926,0,1787543999999,0,3600,0,0,0
1787544000000,93.67251874,94.33390695,93.67117311,94.20962577,0,1787547599999,0,3600,0,0,0
1787547600000,94.21342027,94.60630381,93.48722562,94.28058841,0,1787551199999,0,3600,0,0,0
1787551200000,94.27855311,94.60978459,93.82619311,94.53890028,0,1787554799999,0,3600,0,0,0
1787554800000,94.55716418,95.41650625,94.00215984,94.06840486,0,1787558399999,0,3600,0,0,0
1787558400000,94.08917982,94.32027133,93.27294608,93.94677325,0,1787561999999,0,3600,0,0,0
1787562000000,93.93620410,94.88270650,93.89194728,94.67063914,0,1787565599999,0,3599,0,0,0
1787565600000,94.66476304,95.07352248,94.58772555,94.70998746,0,1787569199999,0,3600,0,0,0
1787569200000,94.71445192,96.30951733,94.25688490,95.83824261,0,1787572799999,0,3600,0,0,0
1787572800000,95.83876633,96.62176573,94.40953719,96.26912077,0,1787576399999,0,3600,0,0,0
1787576400000,96.27797955,96.52121889,94.36161262,95.03694941,0,1787579999999,0,3600,0,0,0
1787580000000,95.03683168,96.69075257,94.87032542,96.10804692,0,1787583599999,0,3600,0,0,0
1787583600000,96.10499535,97.57586889,96.01367842,96.44276887,0,1787587199999,0,3600,0,0,0
1787587200000,96.45464621,97.57277465,95.83623210,96.05770152,0,1787590799999,0,3600,0,0,0
1787590800000,96.06233170,96.19112963,94.83433203,95.39625270,0,1787594399999,0,3600,0,0,0
1787594400000,95.40042263,96.42736297,95.40042263,95.91669091,0,1787597999999,0,3600,0,0,0
1787598000000,95.91746450,96.64982739,95.43322230,96.52876853,0,1787601599999,0,3600,0,0,0
1787601600000,96.51844027,96.76619637,95.75151442,96.51173792,0,1787605199999,0,3600,0,0,0
1787605200000,96.52263039,97.56321211,96.52263039,97.48540716,0,1787608799999,0,3600,0,0,0
1787608800000,97.48401783,98.65629648,97.22638384,97.44153290,0,1787612399999,0,3600,0,0,0
1787612400000,97.44078252,98.98288797,97.28932780,98.98288797,0,1787615999999,0,3600,0,0,0
