1630800000000,138.91052031,142.07509650,137.86107025,141.60156839,0,1630803599999,0,3600,0,0,0
1630803600000,141.57624011,144.97526202,141.45838921,144.13614249,0,1630807199999,0,3600,0,0,0
1630807200000,144.12812650,144.23447118,142.04751814,142.62752579,0,1630810799999,0,3600,0,0,0
1630810800000,142.62094684,143.37806544,140.33390349,140.67366995,0,1630814399999,0,3600,0,0,0
1630814400000,140.67366995,141.95817109,140.41897389,141.16385058,0,1630817999999,0,3600,0,0,0
1630818000000,141.14805663,141.47528762,139.00505468,139.25600783,0,1630821599999,0,3600,0,0,0
1630821600000,139.23730888,140.78683343,138.87130721,139.86031463,0,1630825199999,0,3600,0,0,0
1630825200000,139.85504704,140.66202491,138.81227879,139.01094675,0,1630828799999,0,3600,0,0,0
1630828800000,139.00715728,141.33216978,138.94415628,140.97610156,0,1630832399999,0,3600,0,0,0
1630832400000,140.97291222,141.83877767,140.20564932,141.00066911,0,1630835999999,0,3600,0,0,0
1630836000000,141.00066911,141.66472555,140.16651665,140.24409031,0,1630839599999,0,3600,0,0,0
1630839600000,140.23881830,141.34882239,139.95990632,140.37626572,0,1630843199999,0,3600,0,0,0
1630843200000,140.37765696,140.44877554,139.04817483,139.72670645,0,1630846799999,0,3600,0,0,0
1630846800000,139.72670204,140.08698947,137.28708641,138.00841889,0,1630850399999,0,3600,0,0,0
1630850400000,138.00532374,138.68999127,137.12543525,137.82867684,0,1630853999999,0,3600,0,0,0
1630854000000,137.88635768,137.93943220,134.95246095,136.29568355,0,1630857599999,0,3600,0,0,0
1630857600000,136.27892634,138.82073341,135.25312071,136.68392504,0,1630861199999,0,3600,0,0,0
1630861200000,136.69345136,137.57499821,136.29468709,136.59289788,0,1630864799999,0,3600,0,0,0
1630864800000,136.57313335,137.40347274,136.36076402,136.53659334,0,1630868399999,0,3600,0,0,0
1630868400000,136.57480815,138.57084419,136.44964588,137.85418244,0,1630871999999,0,3600,0,0,0
1630872000000,137.84430791,138.60404002,136.90852391,138.60087475,0,1630875599999,0,3600,0,0,0
1630875600000,138.61659488,141.20019291,137.99573124,140.49581263,0,1630879199999,0,3600,0,0,0
1630879200000,140.45441203,144.63428128,140.44306939,142.90620884,0,1630882799999,0,3600,0,0,0
1630882800000,142.95858731,144.07422778,141.49568080,142.02977015,0,1630886399999,0,3600,0,0,0
