open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782518400000,71.90117260,72.44695723,71.59572174,71.82263808,0,1782521999999,0,3600,0,0,0
1782522000000,71.82108820,71.82708167,71.37255739,71.44289458,0,1782525599999,0,3600,0,0,0
1782525600000,71.44362503,72.24595964,71.40081853,72.12470842,0,1782529199999,0,3600,0,0,0
1782529200000,72.12528003,72.39555607,71.84819472,72.26934344,0,1782532799999,0,3600,0,0,0
1782532800000,72.26931254,72.57594238,71.90090311,71.93442125,0,1782536399999,0,3600,0,0,0
1782536400000,71.93442062,72.02136794,71.54091204,71.80834665,0,1782539999999,0,3600,0,0,0
1782540000000,71.80741250,72.31663235,71.62562643,72.13009483,0,1782543599999,0,3600,0,0,0
1782543600000,72.12875085,72.33587724,72.01315322,72.30365026,0,1782547199999,0,3600,0,0,0
1782547200000,72.30430079,72.30881321,71.89114887,72.03634779,0,1782550799999,0,3600,0,0,0
1782550800000,72.03635345,72.10526243,71.72746405,71.86483001,0,1782554399999,0,3600,0,0,0
1782554400000,71.86494459,72.04974090,71.83372912,72.03646455,0,1782557999999,0,3600,0,0,0
1782558000000,72.03725598,72.08388271,71.55115195,71.80864540,0,1782561599999,0,3600,0,0,0
1782561600000,71.80865908,72.17813502,71.65342299,72.16607452,0,1782565199999,0,3600,0,0,0
1782565200000,72.17038013,72.56735188,72.13050399,72.35508734,0,1782568799999,0,3600,0,0,0
1782568800000,72.35529873,72.89712750,72.22517718,72.70576016,0,1782572399999,0,3600,0,0,0
1782572400000,72.70591713,73.17767205,72.62603560,72.83771000,0,1782575999999,0,3600,0,0,0
1782576000000,72.83762328,72.99205930,72.64083072,72.65000803,0,1782579599999,0,3600,0,0,0
1782579600000,72.64530055,72.65138962,71.93503438,72.06482937,0,1782583199999,0,3600,0,0,0
1782583200000,72.06222190,72.16932844,71.76205708,71.91590355,0,1782586799999,0,3600,0,0,0
1782586800000,71.91627851,72.00593256,70.97992079,71.09455892,0,1782590399999,0,3600,0,0,0
1782590400000,71.10573960,71.33911687,71.09319816,71.28859813,0,1782593999999,0,3600,0,0,0
1782594000000,71.29395354,71.62776846,70.83563456,70.97917887,0,1782597599999,0,3600,0,0,0
1782597600000,70.97930516,71.08985780,70.29129140,71.08174987,0,1782601199999,0,3600,0,0,0
1782601200000,71.08309265,71.14871040,70.44460680,70.49925365,0,1782604799999,0,3600,0,0,0
