open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,167.69963561,167.70168439,166.10696352,166.16792912,0,1716598799999,0,3600,0,0,0
1716598800000,166.13863355,168.31556160,165.95649806,167.83929628,0,1716602399999,0,3600,0,0,0
1716602400000,167.84675969,169.74434078,167.74088150,169.16072949,0,1716605999999,0,3600,0,0,0
1716606000000,169.15585144,169.62662672,168.21294251,169.62662672,0,1716609599999,0,3600,0,0,0
1716609600000,169.63857794,170.11446598,169.04463243,169.90993673,0,1716613199999,0,3600,0,0,0
1716613200000,169.90505868,169.95673341,168.84686898,169.51631009,0,1716616799999,0,3600,0,0,0
1716616800000,169.51666079,169.56037346,168.41639892,168.41639892,0,1716620399999,0,3600,0,0,0
1716620400000,168.42054527,169.48901983,168.19875415,169.01840413,0,1716623999999,0,3600,0,0,0
1716624000000,169.01694071,169.93703366,168.44813384,168.68169673,0,1716627599999,0,3600,0,0,0
1716627600000,168.67739226,169.91296094,168.39345702,169.62541505,0,1716631199999,0,3600,0,0,0
1716631200000,169.62468335,170.24319205,168.95044817,170.11593844,0,1716634799999,0,3600,0,0,0
1716634800000,170.11033227,170.51240482,168.58847331,168.61363004,0,1716638399999,0,3600,0,0,0
1716638400000,168.61363361,168.88971204,167.61464810,168.01929304,0,1716641999999,0,3600,0,0,0
1716642000000,167.98631072,168.44859530,166.72514260,167.04768193,0,1716645599999,0,3600,0,0,0
1716645600000,167.04134047,168.60828611,167.01145640,168.28780104,0,1716649199999,0,3600,0,0,0
1716649200000,168.28853274,168.83856882,167.60209266,167.82476470,0,1716652799999,0,3600,0,0,0
1716652800000,167.82817577,168.06798612,166.96262676,167.15637814,0,1716656399999,0,3600,0,0,0
1716656400000,167.15735375,167.79067400,166.66876453,166.75012073,0,1716659999999,0,3600,0,0,0
1716660000000,166.74814512,167.48597620,166.48930237,167.48109816,0,1716663599999,0,3600,0,0,0
1716663600000,167.48285425,167.77216215,167.02666736,167.25454459,0,1716667199999,0,3600,0,0,0
1716667200000,167.24754459,167.54430851,166.57970904,167.11421073,0,1716670799999,0,3600,0,0,0
1716670800000,167.11421427,167.52828285,166.97485520,167.43669942,0,1716674399999,0,3600,0,0,0
1716674400000,167.43670297,167.96760867,167.08736794,167.92891741,0,1716677999999,0,3600,0,0,0
1716678000000,167.92964556,168.62128236,167.86217551,168.35809238,0,1716681599999,0,3600,0,0,0
