open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736640000000,188.07602940,188.28131507,187.27256971,187.36536171,0,1736643599999,0,3600,0,0,0
1736643600000,187.36536171,187.62771178,186.54807908,187.60516701,0,1736647199999,0,3600,0,0,0
1736647200000,187.60017826,188.39725864,187.08133689,188.39692883,0,1736650799999,0,3600,0,0,0
1736650800000,188.39758817,188.59329985,186.92941993,187.30569681,0,1736654399999,0,3600,0,0,0
1736654400000,187.30694103,187.40424767,186.67734170,186.80695619,0,1736657999999,0,3600,0,0,0
1736658000000,186.80702212,187.23963563,186.44737152,186.68113055,0,1736661599999,0,3600,0,0,0
1736661600000,186.68113055,186.78609004,185.93274735,185.93714295,0,1736665199999,0,3600,0,0,0
1736665200000,185.93885707,186.67306676,185.60930643,186.54949227,0,1736668799999,0,3600,0,0,0
1736668800000,186.55725035,186.91668618,185.71986223,185.95436420,0,1736672399999,0,3600,0,0,0
1736672400000,185.95634222,186.39812126,185.17166094,185.81811574,0,1736675999999,0,3600,0,0,0
1736676000000,185.81811574,186.39645331,185.36674515,186.12030844,0,1736679599999,0,3600,0,0,0
1736679600000,186.12030844,186.99592352,186.01137352,186.68336126,0,1736683199999,0,3600,0,0,0
1736683200000,186.68336126,187.54560309,186.18122372,187.02625968,0,1736686799999,0,3600,0,0,0
1736686800000,187.02527083,188.61986156,186.72415533,188.04802418,0,1736690399999,0,3600,0,0,0
1736690400000,188.05274667,188.92513566,187.83019498,188.42510637,0,1736693999999,0,3600,0,0,0
1736694000000,188.42444703,191.00244112,188.23727015,190.46764784,0,1736697599999,0,3600,0,0,0
1736697600000,190.46489781,190.75770544,189.18146605,190.00309458,0,1736701199999,0,3600,0,0,0
1736701200000,190.00388641,190.55913375,189.31926932,189.94902439,0,1736704799999,0,3600,0,0,0
1736704800000,189.94388160,190.44468598,189.17071194,189.51067379,0,1736708399999,0,3600,0,0,0
1736708400000,189.55637639,189.96292244,188.65344192,188.89347154,0,1736711999999,0,3600,0,0,0
1736712000000,188.89721595,189.97270772,188.83774354,189.34695841,0,1736715599999,0,3600,0,0,0
1736715600000,189.35062610,189.52580697,187.95973297,188.45784940,0,1736719199999,0,3600,0,0,0
1736719200000,188.44813040,188.64205755,186.59530927,186.98632034,0,1736722799999,0,3600,0,0,0
1736722800000,186.98599083,188.72807442,186.72257936,188.50124524,0,1736726399999,0,3600,0,0,0
