open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664841600000,32.89350782,33.15099453,32.84371907,32.88655804,0,1664845199999,0,3600,0,0,0
1664845200000,32.88661578,32.95724082,32.84278230,32.89707972,0,1664848799999,0,3600,0,0,0
1664848800000,32.89783830,33.06161821,32.89403945,33.03278932,0,1664852399999,0,3600,0,0,0
1664852400000,33.03304480,33.13673704,32.98290733,33.09965227,0,1664855999999,0,3600,0,0,0
1664856000000,33.10002255,33.19375369,32.98471668,33.00639234,0,1664859599999,0,3599,0,0,0
1664859600000,33.00645045,33.14532223,32.99282071,33.02572068,0,1664863199999,0,3600,0,0,0
1664863200000,33.02566432,33.62724582,33.01347010,33.60406651,0,1664866799999,0,3600,0,0,0
1664866800000,33.60417462,33.78794372,33.51730828,33.72515393,0,1664870399999,0,3600,0,0,0
1664870400000,33.72523789,33.86336182,33.44783502,33.51542357,0,1664873999999,0,3600,0,0,0
1664874000000,33.51536820,33.61188519,33.41242430,33.52981496,0,1664877599999,0,3600,0,0,0
1664877600000,33.52660039,33.70546782,33.48191426,33.62188443,0,1664881199999,0,3600,0,0,0
1664881200000,33.62046283,33.67706059,33.50217604,33.67215202,0,1664884799999,0,3600,0,0,0
1664884800000,33.67211130,33.77439208,33.55939667,33.77028253,0,1664888399999,0,3600,0,0,0
1664888400000,33.77016358,34.18592800,33.70817299,34.08790951,0,1664891999999,0,3600,0,0,0
1664892000000,34.08830463,34.38417391,34.07828840,34.28432204,0,1664895599999,0,3600,0,0,0
1664895600000,34.28423154,34.33837152,34.12681317,34.17041821,0,1664899199999,0,3600,0,0,0
1664899200000,34.17103041,34.24853736,33.95665778,34.07794572,0,1664902799999,0,3600,0,0,0
1664902800000,34.07776968,34.10390887,33.79672487,34.00555436,0,1664906399999,0,3600,0,0,0
1664906400000,34.00542701,34.19082760,33.95455168,34.14165218,0,1664909999999,0,3600,0,0,0
1664910000000,34.14148385,34.19691026,33.87112538,34.11005717,0,1664913599999,0,3600,0,0,0
1664913600000,34.10068487,34.38006967,34.02452994,34.18956892,0,1664917199999,0,3600,0,0,0
1664917200000,34.18895985,34.29816274,34.00545915,34.01285808,0,1664920799999,0,3600,0,0,0
1664920800000,34.01214877,34.14638081,33.97049882,34.01125532,0,1664924399999,0,3600,0,0,0
1664924400000,34.01093510,34.17761469,33.92669686,34.09449229,0,1664927999999,0,3600,0,0,0
