open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686441600000,15.61439201,15.69780106,15.41502359,15.43029317,0,1686445199999,0,3600,0,0,0
1686445200000,15.43029227,15.70540534,15.42820926,15.60011948,0,1686448799999,0,3600,0,0,0
1686448800000,15.60011948,15.70731387,15.46817274,15.68007400,0,1686452399999,0,3600,0,0,0
1686452400000,15.68007400,15.78352886,15.52668592,15.56952048,0,1686455999999,0,3600,0,0,0
1686456000000,15.56952048,15.62549180,15.30366594,15.44064768,0,1686459599999,0,3600,0,0,0
1686459600000,15.44064768,15.73014302,15.43777425,15.65869099,0,1686463199999,0,3600,0,0,0
1686463200000,15.65369099,15.71860111,15.55388158,15.56994076,0,1686466799999,0,3600,0,0,0
1686466800000,15.56951587,15.59626438,15.38503676,15.39705182,0,1686470399999,0,3600,0,0,0
1686470400000,15.39705092,15.56824501,15.32985944,15.37510104,0,1686473999999,0,3600,0,0,0
1686474000000,15.37437117,15.46999413,15.30022382,15.32145148,0,1686477599999,0,3600,0,0,0
1686477600000,15.32146976,15.70512043,15.31254762,15.59192721,0,1686481199999,0,3600,0,0,0
1686481200000,15.59110221,15.63245838,15.50266767,15.52993257,0,1686484799999,0,3600,0,0,0
1686484800000,15.52993257,15.67536236,15.45121054,15.45707905,0,1686488399999,0,3600,0,0,0
1686488400000,15.45707995,15.48691869,15.27192097,15.28836434,0,1686491999999,0,3600,0,0,0
1686492000000,15.28791523,15.48074449,15.11971821,15.22962899,0,1686495599999,0,3600,0,0,0
1686495600000,15.22962899,15.35002046,15.18555758,15.22119550,0,1686499199999,0,3600,0,0,0
1686499200000,15.22119550,15.54678866,15.14521453,15.40346525,0,1686502799999,0,3600,0,0,0
1686502800000,15.40848312,15.58632754,15.35313350,15.46533505,0,1686506399999,0,3600,0,0,0
1686506400000,15.46964160,15.82099221,15.45250220,15.69586584,0,1686509999999,0,3600,0,0,0
1686510000000,15.69586675,16.17065035,15.58404198,15.99428533,0,1686513599999,0,3600,0,0,0
1686513600000,15.99428533,16.14789539,15.91232628,15.95702955,0,1686517199999,0,3600,0,0,0
1686517200000,15.95710455,16.01392612,15.62580705,15.75600697,0,1686520799999,0,3600,0,0,0
1686520800000,15.75600788,15.79002303,15.39277835,15.51180064,0,1686524399999,0,3600,0,0,0
1686524400000,15.51178124,15.57697796,15.41862472,15.54752385,0,1686527999999,0,3600,0,0,0
