1655424000000,30.11612250,30.77984665,29.27926478,29.77286774,0,1655427599999,0,3600,0,0,0
1655427600000,29.77286774,31.11631550,29.73156080,30.96730434,0,1655431199999,0,3600,0,0,0
1655431200000,30.97521322,31.29509598,30.38923989,30.53431599,0,1655434799999,0,3600,0,0,0
1655434800000,30.52703691,30.79363105,29.93013990,30.02723639,0,1655438399999,0,3600,0,0,0
1655438400000,30.02723639,30.78253777,29.95216848,30.53915161,0,1655441999999,0,3600,0,0,0
1655442000000,30.53901498,31.38989418,30.52942868,30.91487443,0,1655445599999,0,3600,0,0,0
1655445600000,30.91487443,31.57059667,30.56743765,31.42929431,0,1655449199999,0,3599,0,0,0
1655449200000,31.42591444,31.93744506,31.10962320,31.58769645,0,1655452799999,0,3600,0,0,0
1655452800000,31.58727256,31.94640488,31.37388583,31.38722864,0,1655456399999,0,3599,0,0,0
1655456400000,31.39035197,31.56753684,30.98477700,31.23451247,0,1655459999999,0,3600,0,0,0
1655460000000,31.23435052,32.10604856,31.03923097,31.98775560,0,1655463599999,0,3600,0,0,0
1655463600000,31.99432071,32.11352205,31.53802617,31.58615409,0,1655467199999,0,3599,0,0,0
1655467200000,31.58242487,31.80290311,31.06737171,31.20096470,0,1655470799999,0,3599,0,0,0
1655470800000,31.19624618,32.03750645,30.86791434,31.82379436,0,1655474399999,0,3600,0,0,0
1655474400000,31.82263875,31.83852668,30.85741625,31.22950579,0,1655477999999,0,3599,0,0,0
1655478000000,31.22331650,31.51350813,30.93719102,31.24487714,0,1655481599999,0,3598,0,0,0
1655481600000,31.22853600,31.54122600,31.02750500,31.08815525,0,1655485199999,0,3600,0,0,0
1655485200000,31.08991879,31.76811075,30.96064043,31.58342011,0,1655488799999,0,3600,0,0,0
1655488800000,31.58351115,32.10145183,31.40925120,31.48590610,0,1655492399999,0,3600,0,0,0
1655492400000,31.48567642,31.58937366,31.15022968,31.15365374,0,1655495999999,0,3600,0,0,0
1655496000000,31.15374350,31.73554137,31.13508800,31.63157603,0,1655499599999,0,3600,0,0,0
1655499600000,31.63148488,31.73152582,31.24017042,31.28823337,0,1655503199999,0,3600,0,0,0
1655503200000,31.28828079,31.61440943,30.77055453,30.92563020,0,1655506799999,0,3600,0,0,0
1655506800000,30.92571931,31.11401514,30.59895796,30.70092201,0,1655510399999,0,3600,0,0,0
