open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763251200000,139.59731038,139.75903014,138.63810845,139.24973006,0,1763254799999,0,3600,0,0,0
1763254800000,139.24063915,139.52424344,137.46289573,138.77890062,0,1763258399999,0,3600,0,0,0
1763258400000,138.77958244,140.81392235,138.46440931,140.80470357,0,1763261999999,0,3600,0,0,0
1763262000000,140.81129447,141.47950798,140.29488801,141.41291191,0,1763265599999,0,3600,0,0,0
1763265600000,141.41222936,141.60273274,140.71606939,141.33927039,0,1763269199999,0,3600,0,0,0
1763269200000,141.34517948,142.15139675,141.27384451,141.44314213,0,1763272799999,0,3600,0,0,0
1763272800000,141.44382395,142.15669751,141.33900792,141.65483818,0,1763276399999,0,3600,0,0,0
1763276400000,141.65938363,142.37108203,141.22452212,142.30117967,0,1763279999999,0,3600,0,0,0
1763280000000,142.29663422,142.58374568,141.63168036,142.18263516,0,1763283599999,0,3600,0,0,0
1763283600000,142.18331698,143.28488200,141.37826842,143.25965449,0,1763287199999,0,3600,0,0,0
1763287200000,143.25442722,143.31618236,142.71559405,142.91172822,0,1763290799999,0,3600,0,0,0
1763290800000,142.91445563,143.09072445,139.56336736,139.93117859,0,1763294399999,0,3600,0,0,0
1763294400000,139.92663314,140.62344724,139.13316552,140.03671777,0,1763297999999,0,3600,0,0,0
1763298000000,140.03595359,140.55185634,138.84018632,139.44482483,0,1763301599999,0,3600,0,0,0
1763301600000,139.45391574,140.80664023,139.45060711,140.41860228,0,1763305199999,0,3600,0,0,0
1763305200000,140.42382955,140.46568609,137.20028315,137.45648910,0,1763308799999,0,3600,0,0,0
1763308800000,137.44763637,138.19492513,135.41400848,135.70848011,0,1763312399999,0,3600,0,0,0
1763312400000,135.70711632,136.33373860,134.49814214,135.79883934,0,1763315999999,0,3600,0,0,0
1763316000000,135.80202116,138.43397895,135.27230489,135.81922201,0,1763319599999,0,3600,0,0,0
1763319600000,135.82808437,137.97559751,135.75445226,136.82163570,0,1763323199999,0,3600,0,0,0
1763323200000,136.82244159,138.12418446,136.63590533,136.64045079,0,1763326799999,0,3600,0,0,0
1763326800000,136.63658715,136.73424919,135.43860884,136.41068589,0,1763330399999,0,3600,0,0,0
1763330400000,136.41068589,137.84731101,135.07635675,137.27466375,0,1763333999999,0,3600,0,0,0
1763334000000,137.27080012,138.01931372,134.99642799,137.14710769,0,1763337599999,0,3600,0,0,0
