1625875200000,33.31942580,34.20545836,33.24592476,33.75458079,0,1625878799999,0,3600,0,0,0
1625878800000,33.74821237,33.86713521,33.38570995,33.44202798,0,1625882399999,0,3600,0,0,0
1625882400000,33.44182789,33.77580567,33.20929036,33.35585797,0,1625885999999,0,3600,0,0,0
1625886000000,33.35585953,33.62605182,33.06182659,33.28066492,0,1625889599999,0,3600,0,0,0
1625889600000,33.28588699,33.60717160,32.97986887,33.05665530,0,1625893199999,0,3600,0,0,0
1625893200000,33.05665530,33.24500359,32.79812497,33.09841041,0,1625896799999,0,3600,0,0,0
1625896800000,33.09082216,33.47321347,32.96791597,33.39867354,0,1625900399999,0,3600,0,0,0
1625900400000,33.39867354,33.39867354,33.14131602,33.36997636,0,1625903999999,0,3600,0,0,0
1625904000000,33.36997636,33.38164126,33.17630955,33.25972893,0,1625907599999,0,3600,0,0,0
1625907600000,33.25966517,33.67556614,33.20278929,33.26155691,0,1625911199999,0,3600,0,0,0
1625911200000,33.26117691,33.46807857,33.00922943,33.03967944,0,1625914799999,0,3600,0,0,0
1625914800000,33.04246891,33.18605786,32.47666623,32.77668346,0,1625918399999,0,3600,0,0,0
1625918400000,32.77360643,33.31339402,32.61983982,33.13631934,0,1625921999999,0,3600,0,0,0
1625922000000,33.13505618,33.19123972,32.45475494,32.50052357,0,1625925599999,0,3600,0,0,0
1625925600000,32.49894615,32.87941715,32.18504558,32.38876428,0,1625929199999,0,3600,0,0,0
1625929200000,32.39945151,32.63862354,32.31383593,32.36013446,0,1625932799999,0,3600,0,0,0
1625932800000,32.35973874,32.82173968,32.26837703,32.58742465,0,1625936399999,0,3600,0,0,0
1625936400000,32.58424196,32.58424196,31.60816416,31.84498370,0,1625939999999,0,3600,0,0,0
1625940000000,31.83814583,31.98576350,31.70681633,31.88562579,0,1625943599999,0,3600,0,0,0
1625943600000,31.89441870,31.97193716,31.51175555,31.82885563,0,1625947199999,0,3600,0,0,0
1625947200000,31.82759398,31.82759398,31.04041506,31.53965979,0,1625950799999,0,3600,0,0,0
1625950800000,31.53962541,31.69367060,31.34181529,31.64599493,0,1625954399999,0,3600,0,0,0
1625954400000,31.64378440,31.93241515,31.64215432,31.86246561,0,1625957999999,0,3600,0,0,0
1625958000000,31.86246561,31.99189254,31.62407389,31.69664038,0,1625961599999,0,3600,0,0,0
