open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747094400000,174.21723684,174.36155263,171.61597368,171.69886842,0,1747097999999,0,3600,0,0,0
1747098000000,171.70886842,172.55600000,169.64939474,171.08894737,0,1747101599999,0,3600,0,0,0
1747101600000,171.08894737,171.39431579,168.33881579,169.04694737,0,1747105199999,0,3600,0,0,0
1747105200000,169.02931579,169.63252632,167.03265789,167.03318421,0,1747108799999,0,3600,0,0,0
1747108800000,167.01660526,170.01897368,166.22805263,169.89063158,0,1747112399999,0,3600,0,0,0
1747112400000,169.88615789,170.38881579,168.85323684,169.82234211,0,1747115999999,0,3600,0,0,0
1747116000000,169.82839474,171.76281579,169.82839474,171.16134211,0,1747119599999,0,3600,0,0,0
1747119600000,171.16055263,172.36478947,171.02528947,171.45492105,0,1747123199999,0,3600,0,0,0
1747123200000,171.46439474,172.83218421,170.96897368,172.56055263,0,1747126799999,0,3600,0,0,0
1747126800000,172.56055263,174.00444737,172.39671053,173.67902632,0,1747130399999,0,3600,0,0,0
1747130400000,173.68297368,174.31973684,173.06086842,174.06292105,0,1747133999999,0,3600,0,0,0
1747134000000,174.06371053,175.12944737,173.67376316,173.98815789,0,1747137599999,0,3600,0,0,0
1747137600000,173.98815789,175.44326316,172.94944737,174.20300000,0,1747141199999,0,3600,0,0,0
1747141200000,174.19536842,175.74973684,173.73773684,174.36444737,0,1747144799999,0,3600,0,0,0
1747144800000,174.36073684,174.53981579,172.17994737,173.24286842,0,1747148399999,0,3600,0,0,0
1747148400000,173.24523684,176.26763158,173.15707895,176.09034211,0,1747151999999,0,3600,0,0,0
1747152000000,176.07665789,177.78534211,175.74960526,176.56055263,0,1747155599999,0,3600,0,0,0
1747155600000,176.55528947,178.98976316,176.45423684,178.32750000,0,1747159199999,0,3600,0,0,0
1747159200000,178.32750000,179.19136842,177.96160526,179.06060526,0,1747162799999,0,3600,0,0,0
1747162800000,179.05297368,184.29265789,178.27247368,182.07115789,0,1747166399999,0,3600,0,0,0
1747166400000,182.06931579,183.33176316,180.44952632,183.10626316,0,1747169999999,0,3600,0,0,0
1747170000000,183.11310526,183.28968421,181.71605263,182.71615789,0,1747173599999,0,3600,0,0,0
1747173600000,182.71773684,183.21844737,182.22560526,182.94155263,0,1747177199999,0,3600,0,0,0
1747177200000,182.94234211,184.79126316,182.45860526,183.75234211,0,1747180799999,0,3600,0,0,0
