1613952000000,11.07404440,11.13587433,10.65387117,10.65387117,0,1613955599999,0,3600,0,0,0
1613955600000,10.65287493,10.66188452,10.47299742,10.64536895,0,1613959199999,0,3600,0,0,0
1613959200000,10.64536895,10.70844454,10.54765200,10.67093626,0,1613962799999,0,3600,0,0,0
1613962800000,10.67032083,10.71799160,10.50699989,10.51548077,0,1613966399999,0,3600,0,0,0
1613966400000,10.51461094,10.60318266,10.30847711,10.47836675,0,1613969999999,0,3600,0,0,0
1613970000000,10.47762255,10.72332755,10.47694570,10.49636118,0,1613973599999,0,3600,0,0,0
1613973600000,10.48798490,10.67300236,10.44647400,10.61483213,0,1613977199999,0,3600,0,0,0
1613977200000,10.60951634,10.67517675,10.55366587,10.65858189,0,1613980799999,0,3600,0,0,0
1613980800000,10.65827304,10.84737037,10.60665203,10.70975229,0,1613984399999,0,3597,0,0,0
1613984400000,10.70915785,10.75312614,10.32481943,10.34066562,0,1613987999999,0,3600,0,0,0
1613988000000,10.34069080,10.44163748,9.67748436,9.72233373,0,1613991599999,0,3600,0,0,0
1613991600000,9.97979099,10.10105379,9.89080151,9.91671672,0,1613995199999,0,1337,0,0,0
1613995200000,9.91571620,9.95881653,9.42839127,9.87468307,0,1613998799999,0,3600,0,0,0
1613998800000,9.87077543,10.15927416,9.81296566,9.82847337,0,1614002399999,0,3600,0,0,0
1614002400000,9.83147855,10.44202630,9.12811043,10.37812418,0,1614005999999,0,3600,0,0,0
1614006000000,10.38738181,10.40987069,10.15853619,10.27055959,0,1614009599999,0,3600,0,0,0
1614009600000,10.27047190,11.21188149,10.18847601,11.13888573,0,1614013199999,0,3600,0,0,0
1614013200000,11.13710224,12.19816225,11.02459993,11.72743991,0,1614016799999,0,3600,0,0,0
1614016800000,11.70849972,12.34341006,11.36157195,12.30015141,0,1614020399999,0,3600,0,0,0
1614020400000,12.30183227,13.91059989,12.18585223,13.33536056,0,1614023999999,0,3600,0,0,0
1614024000000,13.32764287,13.79941375,13.11405188,13.12293032,0,1614027599999,0,3600,0,0,0
1614027600000,13.11346594,13.51599067,13.00408918,13.13474200,0,1614031199999,0,3600,0,0,0
1614031200000,13.13489846,13.59041723,13.01588772,13.51550248,0,1614034799999,0,3600,0,0,0
1614034800000,13.51562514,14.64002146,13.16962986,14.40974480,0,1614038399999,0,3600,0,0,0
