1640736000000,177.24744549,179.43128526,176.49390242,178.66182164,0,1640739599999,0,3600,0,0,0
1640739600000,178.65424040,179.62458815,177.65968790,177.92827000,0,1640743199999,0,3600,0,0,0
1640743200000,177.91966992,179.61210820,177.67018256,179.25808167,0,1640746799999,0,3600,0,0,0
1640746800000,179.25522669,180.56607176,179.10706238,179.64203042,0,1640750399999,0,3600,0,0,0
1640750400000,179.63597354,179.97850192,176.77425329,176.96161834,0,1640753999999,0,3600,0,0,0
1640754000000,176.94892114,177.90325649,175.51314350,176.48849046,0,1640757599999,0,3600,0,0,0
1640757600000,176.49088176,177.69636733,175.73084549,176.60080617,0,1640761199999,0,3600,0,0,0
1640761200000,176.60586024,177.15766794,175.80303219,176.38100969,0,1640764799999,0,3600,0,0,0
1640764800000,176.41576469,177.85260291,176.22158470,177.18684503,0,1640768399999,0,3600,0,0,0
1640768400000,177.21387760,177.84792806,175.21135020,177.47368309,0,1640771999999,0,3600,0,0,0
1640772000000,177.46033400,177.90497261,176.51954281,176.99878760,0,1640775599999,0,3599,0,0,0
1640775600000,176.99813905,177.46117082,174.54614679,175.52046210,0,1640779199999,0,3600,0,0,0
1640779200000,175.53136643,175.88931472,171.76846527,171.84313616,0,1640782799999,0,3600,0,0,0
1640782800000,171.83263196,174.17809277,170.72914378,173.77862909,0,1640786399999,0,3600,0,0,0
1640786400000,173.76215395,175.84491098,172.94568533,174.99514964,0,1640789999999,0,3600,0,0,0
1640790000000,174.98267681,176.65165277,174.48156969,176.40504015,0,1640793599999,0,3600,0,0,0
1640793600000,176.40536063,176.70752364,173.96864840,175.06350490,0,1640797199999,0,3600,0,0,0
1640797200000,175.06423364,175.10392179,173.62545517,174.45099187,0,1640800799999,0,3600,0,0,0
1640800800000,174.44632177,177.44822668,174.36977563,176.47828868,0,1640804399999,0,3600,0,0,0
1640804400000,176.45630431,176.59793624,173.51535068,174.63329065,0,1640807999999,0,3600,0,0,0
1640808000000,174.56036243,176.65132943,174.08640285,175.11303375,0,1640811599999,0,3600,0,0,0
1640811600000,175.10703375,175.21247564,172.82970051,173.55953198,0,1640815199999,0,3599,0,0,0
1640815200000,173.55591704,175.08899843,173.19903112,174.60181670,0,1640818799999,0,3600,0,0,0
1640818800000,174.60188489,174.60643129,170.16937674,170.64601104,0,1640822399999,0,3600,0,0,0
