1633824000000,156.82559579,156.87374769,153.43577956,153.97782466,0,1633827599999,0,3600,0,0,0
1633827600000,153.95330015,154.25800773,152.46948998,153.70850114,0,1633831199999,0,3600,0,0,0
1633831200000,153.68824716,155.28927079,152.99776366,154.75171083,0,1633834799999,0,3600,0,0,0
1633834800000,154.73349869,155.55320602,154.60417704,155.40418315,0,1633838399999,0,3600,0,0,0
1633838400000,155.38978693,156.91093150,154.81829392,156.85694915,0,1633841999999,0,3600,0,0,0
1633842000000,156.84211937,156.99789169,155.75509086,156.00790464,0,1633845599999,0,3600,0,0,0
1633845600000,156.00625290,156.63608993,155.80218775,155.96285689,0,1633849199999,0,3600,0,0,0
1633849200000,155.95497322,156.06898820,154.63519458,154.97797312,0,1633852799999,0,3600,0,0,0
1633852800000,154.97784682,157.65320376,154.44830298,157.48547659,0,1633856399999,0,3600,0,0,0
1633856400000,157.48176300,158.46139790,155.25525720,155.76042517,0,1633859999999,0,3600,0,0,0
1633860000000,155.75974830,156.56519778,154.96594006,155.32254855,0,1633863599999,0,3600,0,0,0
1633863600000,155.31423750,155.35722362,154.01928774,154.68843476,0,1633867199999,0,3600,0,0,0
1633867200000,154.68249939,154.88100365,153.42379341,154.24610236,0,1633870799999,0,3600,0,0,0
1633870800000,154.24609825,154.69114021,153.10647816,153.80456872,0,1633874399999,0,3600,0,0,0
1633874400000,153.79173987,154.59763485,153.59414441,153.59414441,0,1633877999999,0,3600,0,0,0
1633878000000,153.58597809,154.48517131,152.86815872,154.41208530,0,1633881599999,0,3600,0,0,0
1633881600000,154.41303210,154.65040537,153.37242338,153.62440186,0,1633885199999,0,3600,0,0,0
1633885200000,153.61896905,153.66957029,152.00072747,153.50010143,0,1633888799999,0,3600,0,0,0
1633888800000,153.52974196,153.57777066,152.57137508,153.43498541,0,1633892399999,0,3600,0,0,0
1633892400000,153.43312068,154.47456123,153.25583621,153.49120769,0,1633895999999,0,3600,0,0,0
1633896000000,153.49402071,154.68801396,152.68090241,152.86572840,0,1633899599999,0,3600,0,0,0
1633899600000,152.88347750,152.88347750,145.86394265,150.73481820,0,1633903199999,0,3600,0,0,0
1633903200000,150.73354600,151.78624642,148.60263756,151.58465527,0,1633906799999,0,3600,0,0,0
1633906800000,151.55412338,151.55412338,146.60250332,147.60605252,0,1633910399999,0,3600,0,0,0
