open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782000000000,73.21628448,73.27779660,73.02519515,73.18685227,0,1782003599999,0,3600,0,0,0
1782003600000,73.19928612,73.28285320,72.88565294,73.19032929,0,1782007199999,0,3600,0,0,0
1782007200000,73.19007788,73.38185416,73.08720518,73.33264383,0,1782010799999,0,3600,0,0,0
1782010800000,73.33515985,73.86174529,73.12885377,73.63722198,0,1782014399999,0,3600,0,0,0
1782014400000,73.62878280,73.84220854,73.38804703,73.44967359,0,1782017999999,0,3600,0,0,0
1782018000000,73.44505732,73.51658280,73.01049536,73.09021803,0,1782021599999,0,3600,0,0,0
1782021600000,73.09010777,73.35972681,73.04989565,73.24013991,0,1782025199999,0,3600,0,0,0
1782025200000,73.24048438,73.45089151,73.12112476,73.20417985,0,1782028799999,0,3600,0,0,0
1782028800000,73.20873636,73.25052253,72.74834003,73.15788830,0,1782032399999,0,3600,0,0,0
1782032400000,73.15783670,74.08682908,73.10091890,74.03854354,0,1782035999999,0,3600,0,0,0
1782036000000,74.03854885,74.39071863,73.88410757,73.89265865,0,1782039599999,0,3600,0,0,0
1782039600000,73.89701694,74.01748544,73.11797890,73.18847543,0,1782043199999,0,3600,0,0,0
1782043200000,73.19444638,73.68460781,72.93129421,73.64608941,0,1782046799999,0,3600,0,0,0
1782046800000,73.64625208,73.93202670,73.47520301,73.91123327,0,1782050399999,0,3600,0,0,0
1782050400000,73.90990190,74.13937692,73.64030936,74.10503047,0,1782053999999,0,3600,0,0,0
1782054000000,74.10567420,74.27711365,73.92023270,74.14805400,0,1782057599999,0,3600,0,0,0
1782057600000,74.14797632,74.63111890,73.80424965,74.34653724,0,1782061199999,0,3600,0,0,0
1782061200000,74.34402622,74.63946987,74.04866275,74.24695357,0,1782064799999,0,3600,0,0,0
1782064800000,74.24557636,74.42682933,73.89101535,74.21090373,0,1782068399999,0,3600,0,0,0
1782068400000,74.21689640,74.46661375,74.11085422,74.42187164,0,1782071999999,0,3600,0,0,0
1782072000000,74.42112011,74.54349672,73.37295803,73.42555039,0,1782075599999,0,3600,0,0,0
1782075600000,73.42598980,73.45629437,72.46503128,73.14263342,0,1782079199999,0,3600,0,0,0
1782079200000,73.15057970,73.25155760,72.63554624,73.06185850,0,1782082799999,0,3600,0,0,0
1782082800000,73.06193389,73.09162184,72.33177525,72.46800716,0,1782086399999,0,3600,0,0,0
