1628121600000,35.76720771,36.28419866,35.63193972,35.86553257,0,1628125199999,0,3600,0,0,0
1628125200000,35.88923260,36.10571860,35.51246173,36.02404896,0,1628128799999,0,3600,0,0,0
1628128800000,36.02164148,36.45072229,35.93768052,36.34848722,0,1628132399999,0,3600,0,0,0
1628132400000,36.34532860,37.44739419,36.30352791,37.23202504,0,1628135999999,0,3600,0,0,0
1628136000000,37.23881338,37.43844397,36.78149880,36.92355699,0,1628139599999,0,3600,0,0,0
1628139600000,36.92490661,37.19211452,36.72936395,36.89417830,0,1628143199999,0,3600,0,0,0
1628143200000,36.89365347,36.89417978,36.36013779,36.71599382,0,1628146799999,0,3600,0,0,0
1628146800000,36.71978899,36.86297696,36.32153394,36.63110846,0,1628150399999,0,3600,0,0,0
1628150400000,36.63102213,36.98670777,36.07301228,36.14142879,0,1628153999999,0,3600,0,0,0
1628154000000,36.16611293,36.64744745,35.92999605,36.34966283,0,1628157599999,0,3600,0,0,0
1628157600000,36.34339981,37.18508641,36.21327155,36.76211414,0,1628161199999,0,3600,0,0,0
1628161200000,36.76211261,37.09722191,36.60946034,36.84078282,0,1628164799999,0,3600,0,0,0
1628164800000,36.83498532,37.05747638,35.99954374,36.82236936,0,1628168399999,0,3600,0,0,0
1628168400000,36.83804820,38.17562702,36.80065803,37.45073063,0,1628171999999,0,3600,0,0,0
1628172000000,37.45658767,38.24632326,37.09541828,37.27933536,0,1628175599999,0,3600,0,0,0
1628175600000,37.27479146,37.32428019,36.52011521,36.70969135,0,1628179199999,0,3600,0,0,0
1628179200000,36.71245197,36.97501494,36.05950632,36.50114997,0,1628182799999,0,3600,0,0,0
1628182800000,36.49450926,37.18042629,36.47366405,37.13826509,0,1628186399999,0,3600,0,0,0
1628186400000,37.13937494,37.16984206,36.73644198,37.06135147,0,1628189999999,0,3600,0,0,0
1628190000000,37.05756839,37.38074989,36.87934930,36.92559001,0,1628193599999,0,3600,0,0,0
1628193600000,36.92522694,37.36462259,36.85580357,37.28997709,0,1628197199999,0,3600,0,0,0
1628197200000,37.28997709,37.78016845,37.13688475,37.46862874,0,1628200799999,0,3600,0,0,0
1628200800000,37.46420038,37.59588697,37.19222109,37.35332002,0,1628204399999,0,3600,0,0,0
1628204400000,37.35394842,37.66014222,37.33363428,37.35182723,0,1628207999999,0,3600,0,0,0
