open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761091200000,185.61973684,186.56315789,184.18552632,185.67842105,0,1761094799999,0,3600,0,0,0
1761094800000,185.68078947,187.17000000,185.63973684,186.99000000,0,1761098399999,0,3600,0,0,0
1761098400000,186.99526316,187.36868421,185.90236842,185.92052632,0,1761101999999,0,3600,0,0,0
1761102000000,185.92052632,185.96473684,184.51736842,185.24000000,0,1761105599999,0,3600,0,0,0
1761105600000,185.24000000,186.28078947,185.08131579,185.89078947,0,1761109199999,0,3600,0,0,0
1761109200000,185.89078947,185.93289474,183.36500000,184.58026316,0,1761112799999,0,3600,0,0,0
1761112800000,184.58026316,184.91000000,183.90131579,184.10131579,0,1761116399999,0,3600,0,0,0
1761116400000,184.10131579,185.11368421,183.43394737,185.01157895,0,1761119999999,0,3600,0,0,0
1761120000000,185.01157895,185.18815789,184.25421053,184.72394737,0,1761123599999,0,3600,0,0,0
1761123600000,184.72105263,184.92131579,183.40789474,184.04236842,0,1761127199999,0,3600,0,0,0
1761127200000,184.04236842,184.49210526,183.22789474,183.56026316,0,1761130799999,0,3595,0,0,0
1761130800000,183.55421053,185.92342105,182.22842105,185.05473684,0,1761134399999,0,3596,0,0,0
1761134400000,185.05315789,186.85894737,184.48289474,185.78236842,0,1761137999999,0,3600,0,0,0
1761138000000,185.78315789,186.72842105,184.24131579,186.51973684,0,1761141599999,0,3600,0,0,0
1761141600000,186.53236842,186.55500000,181.55473684,185.41210526,0,1761145199999,0,3600,0,0,0
1761145200000,185.43131579,185.92421053,182.35973684,183.96315789,0,1761148799999,0,3600,0,0,0
1761148800000,183.97394737,184.96236842,182.61263158,183.62394737,0,1761152399999,0,3600,0,0,0
1761152400000,183.62868421,184.21500000,181.35026316,181.67605263,0,1761155999999,0,3600,0,0,0
1761156000000,181.67157895,182.32500000,180.19315789,180.89763158,0,1761159599999,0,3600,0,0,0
1761159600000,180.89526316,182.51578947,177.45868421,180.35052632,0,1761163199999,0,3600,0,0,0
1761163200000,180.29289474,180.77131579,179.19526316,180.14473684,0,1761166799999,0,3600,0,0,0
1761166800000,180.16447368,180.25447368,177.30789474,178.38684211,0,1761170399999,0,3600,0,0,0
1761170400000,178.38605263,179.56394737,177.81105263,178.87526316,0,1761173999999,0,3600,0,0,0
1761174000000,178.87526316,180.49236842,178.80131579,180.10684211,0,1761177599999,0,3600,0,0,0
