open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758672000000,213.29000000,215.60263158,213.29000000,213.43447368,0,1758675599999,0,3600,0,0,0
1758675600000,213.44368421,216.40657895,212.83789474,216.19368421,0,1758679199999,0,3600,0,0,0
1758679200000,216.19368421,216.43894737,213.29105263,214.30605263,0,1758682799999,0,3600,0,0,0
1758682800000,214.29921053,214.67210526,207.60763158,208.53473684,0,1758686399999,0,3600,0,0,0
1758686400000,208.52026316,209.16815789,204.99157895,208.05473684,0,1758689999999,0,3600,0,0,0
1758690000000,208.05473684,210.53710526,207.83157895,209.74947368,0,1758693599999,0,3600,0,0,0
1758693600000,209.74947368,211.43157895,208.64342105,210.98026316,0,1758697199999,0,3600,0,0,0
1758697200000,210.97342105,211.02315789,209.59500000,210.61921053,0,1758700799999,0,3600,0,0,0
1758700800000,210.62000000,211.19842105,210.02236842,210.88368421,0,1758704399999,0,3600,0,0,0
1758704400000,210.87842105,211.16447368,209.84631579,210.98684211,0,1758707999999,0,3600,0,0,0
1758708000000,210.98684211,211.46921053,210.13710526,210.89473684,0,1758711599999,0,3600,0,0,0
1758711600000,210.89631579,212.59157895,210.74000000,212.35000000,0,1758715199999,0,3600,0,0,0
1758715200000,212.35684211,213.34394737,211.78842105,211.95157895,0,1758718799999,0,3600,0,0,0
1758718800000,211.95078947,213.13605263,211.47973684,211.61447368,0,1758722399999,0,3600,0,0,0
1758722400000,211.59131579,216.21552632,211.43684211,215.58263158,0,1758725999999,0,3600,0,0,0
1758726000000,215.60526316,216.05157895,213.31447368,213.58447368,0,1758729599999,0,3600,0,0,0
1758729600000,213.59236842,214.44921053,213.24157895,213.86236842,0,1758733199999,0,3600,0,0,0
1758733200000,213.86236842,215.46684211,213.50921053,215.14394737,0,1758736799999,0,3600,0,0,0
1758736800000,215.15236842,215.20157895,213.38789474,213.93078947,0,1758740399999,0,3600,0,0,0
1758740400000,213.92552632,214.20842105,212.43921053,213.19105263,0,1758743999999,0,3600,0,0,0
1758744000000,213.18868421,213.23210526,210.93710526,212.13078947,0,1758747599999,0,3600,0,0,0
1758747600000,212.13157895,212.61236842,210.74631579,211.26973684,0,1758751199999,0,3600,0,0,0
1758751200000,211.26447368,212.30921053,210.94473684,211.71921053,0,1758754799999,0,3600,0,0,0
1758754800000,211.72526316,212.24078947,211.29842105,211.59684211,0,1758758399999,0,3600,0,0,0
