open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705622400000,94.38676252,94.77922474,93.60963993,94.10932118,0,1705625999999,0,3600,0,0,0
1705626000000,94.10858614,94.12112288,92.84553289,93.52993863,0,1705629599999,0,3600,0,0,0
1705629600000,93.52993863,93.72967951,92.39649317,92.53965800,0,1705633199999,0,3600,0,0,0
1705633200000,92.53477995,93.25423113,91.49107024,93.07514804,0,1705636799999,0,3600,0,0,0
1705636800000,93.07548975,93.98393592,92.86045885,93.77576563,0,1705640399999,0,3600,0,0,0
1705640400000,93.77576229,94.41055527,93.46778906,94.05956744,0,1705643999999,0,3600,0,0,0
1705644000000,94.05956744,95.18035326,93.94204689,95.05878014,0,1705647599999,0,3600,0,0,0
1705647600000,95.05878014,95.37477585,94.31635899,94.48255044,0,1705651199999,0,3600,0,0,0
1705651200000,94.48254709,94.77326135,93.85297309,94.61159816,0,1705654799999,0,3600,0,0,0
1705654800000,94.60940304,95.06853957,94.08682487,94.57427862,0,1705658399999,0,3600,0,0,0
1705658400000,94.57427862,95.43613586,94.44534703,95.02548581,0,1705661999999,0,3600,0,0,0
1705662000000,95.02622087,95.20851358,94.42365887,94.78361473,0,1705665599999,0,3600,0,0,0
1705665600000,94.78707824,94.78707824,93.94009926,94.20983031,0,1705669199999,0,3600,0,0,0
1705669200000,94.20983031,94.74841986,93.79924180,94.22878176,0,1705672799999,0,3600,0,0,0
1705672800000,94.23365981,94.30304618,92.33632910,92.67208992,0,1705676399999,0,3600,0,0,0
1705676400000,92.67209323,92.82759363,90.78174549,91.22042538,0,1705679999999,0,3600,0,0,0
1705680000000,91.21357173,91.25858794,87.10197928,88.39844239,0,1705683599999,0,3600,0,0,0
1705683600000,88.40920620,91.44092662,88.12876639,91.39077544,0,1705687199999,0,3600,0,0,0
1705687200000,91.41574099,93.49603646,90.75811150,93.11359931,0,1705690799999,0,3600,0,0,0
1705690800000,93.10773395,94.64093794,92.62862167,94.12614200,0,1705694399999,0,3600,0,0,0
1705694400000,94.12614530,94.91381347,92.74226650,92.97491594,0,1705697999999,0,3600,0,0,0
1705698000000,92.99095405,93.76455745,92.78762837,93.60658627,0,1705701599999,0,3600,0,0,0
1705701600000,93.60658627,93.71665430,92.84961843,93.45246291,0,1705705199999,0,3600,0,0,0
1705705200000,93.45246291,93.87029510,93.07819890,93.63905132,0,1705708799999,0,3600,0,0,0
