open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749513600000,161.14839474,161.77681579,160.39018421,160.66213158,0,1749517199999,0,3600,0,0,0
1749517200000,160.66292105,160.93365789,159.88618421,160.04528947,0,1749520799999,0,3600,0,0,0
1749520800000,160.04528947,160.04686842,159.21847368,159.54450000,0,1749524399999,0,3600,0,0,0
1749524400000,159.54450000,159.70336842,158.71994737,159.17426316,0,1749527999999,0,3600,0,0,0
1749528000000,159.17505263,159.49352632,158.73200000,159.30060526,0,1749531599999,0,3600,0,0,0
1749531600000,159.29613158,159.55355263,157.68873684,158.13315789,0,1749535199999,0,3600,0,0,0
1749535200000,158.13684211,158.53089474,157.42892105,158.32747368,0,1749538799999,0,3600,0,0,0
1749538800000,158.33063158,158.77428947,157.82271053,158.45963158,0,1749542399999,0,3600,0,0,0
1749542400000,158.46042105,158.96760526,157.74081579,157.74710526,0,1749545999999,0,3600,0,0,0
1749546000000,157.74815789,159.02147368,157.55328947,158.95442105,0,1749549599999,0,3600,0,0,0
1749549600000,158.95968421,159.28231579,157.69934211,158.11552632,0,1749553199999,0,3600,0,0,0
1749553200000,158.13157895,161.45007895,157.17178947,160.81023684,0,1749556799999,0,3600,0,0,0
1749556800000,160.80892105,161.52207895,159.45615789,161.50863158,0,1749560399999,0,3600,0,0,0
1749560400000,161.50081579,161.95881579,158.31681579,159.12863158,0,1749563999999,0,3600,0,0,0
1749564000000,159.12415789,159.16571053,156.66734211,157.21207895,0,1749567599999,0,3600,0,0,0
1749567600000,157.20523684,158.66244737,156.44176316,158.03839474,0,1749571199999,0,3600,0,0,0
1749571200000,158.03918421,158.45028947,157.11173684,157.21147368,0,1749574799999,0,3600,0,0,0
1749574800000,157.20752632,158.63581579,157.18771053,158.22518421,0,1749578399999,0,3600,0,0,0
1749578400000,158.25465789,164.74614737,157.78631579,163.91057895,0,1749581999999,0,3600,0,0,0
1749582000000,163.92373684,165.41755263,162.82273684,163.58602632,0,1749585599999,0,3600,0,0,0
1749585600000,163.58497368,165.57257895,162.90728947,165.54915789,0,1749589199999,0,3600,0,0,0
1749589200000,165.55152632,165.62889474,163.15263158,163.89352632,0,1749592799999,0,3600,0,0,0
1749592800000,163.88826316,165.07839474,163.63981579,164.92660526,0,1749596399999,0,3600,0,0,0
1749596400000,164.92739474,165.28794737,164.02855263,165.11376316,0,1749599999999,0,3600,0,0,0
