open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648857600000,134.51173570,137.25606246,133.11074888,136.87871870,0,1648861199999,0,3600,0,0,0
1648861200000,136.87805610,137.03200130,134.70457372,136.64876951,0,1648864799999,0,3600,0,0,0
1648864800000,136.64419461,136.89892769,133.76963580,135.05146005,0,1648868399999,0,3600,0,0,0
1648868400000,135.02173814,135.43633372,134.29760571,134.71541315,0,1648871999999,0,3600,0,0,0
1648872000000,134.72686274,135.43763493,134.17390275,135.12276290,0,1648875599999,0,3600,0,0,0
1648875600000,135.12223403,135.23710370,134.17621103,135.11029276,0,1648879199999,0,3600,0,0,0
1648879200000,135.11019143,136.30471594,134.96526616,136.11557088,0,1648882799999,0,3600,0,0,0
1648882800000,136.11172473,136.22951128,134.89695761,135.82987810,0,1648886399999,0,3600,0,0,0
1648886400000,135.80834237,136.20929430,135.06314360,135.85320839,0,1648889999999,0,3600,0,0,0
1648890000000,135.85654058,136.23420680,135.05557393,136.20986395,0,1648893599999,0,3600,0,0,0
1648893600000,136.20601780,137.45831695,135.66661675,137.30397618,0,1648897199999,0,3600,0,0,0
1648897200000,137.31602668,138.32804710,136.60947762,137.69602469,0,1648900799999,0,3600,0,0,0
1648900800000,137.67029036,139.41923257,136.32031571,139.01138842,0,1648904399999,0,3600,0,0,0
1648904400000,139.02496172,143.38693822,138.95397550,141.62722388,0,1648907999999,0,3600,0,0,0
1648908000000,141.63716087,142.15094538,139.38399177,140.09963423,0,1648911599999,0,3600,0,0,0
1648911600000,140.12533889,140.14597605,136.67219435,137.96443715,0,1648915199999,0,3600,0,0,0
1648915200000,137.97571765,140.42053694,137.50706610,138.88668108,0,1648918799999,0,3600,0,0,0
1648918800000,138.90887638,139.60190398,136.97396209,137.43837928,0,1648922399999,0,3599,0,0,0
1648922400000,137.41801920,137.90862151,134.57260292,135.00495972,0,1648925999999,0,3600,0,0,0
1648926000000,135.01649478,137.08848940,134.88076963,135.92082325,0,1648929599999,0,3600,0,0,0
1648929600000,135.93438357,137.45359330,135.26596731,136.89331769,0,1648933199999,0,3600,0,0,0
1648933200000,136.88992966,137.45129362,135.53813514,136.42520445,0,1648936799999,0,3600,0,0,0
1648936800000,136.41751555,137.08174473,133.77695425,134.22470760,0,1648940399999,0,3600,0,0,0
1648940400000,134.22992876,134.78093197,131.60583961,132.47142300,0,1648943999999,0,3600,0,0,0
