open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789084800000,98.66723335,99.40447092,98.59794792,99.17223957,0,1789088399999,0,3600,0,0,0
1789088400000,99.17038135,99.49361378,98.73837843,99.44722184,0,1789091999999,0,3600,0,0,0
1789092000000,99.45179275,99.51431517,99.06882346,99.31160541,0,1789095599999,0,3600,0,0,0
1789095600000,99.31370830,99.47215361,98.95142449,99.31477201,0,1789099199999,0,3600,0,0,0
1789099200000,99.31486992,99.95359094,99.24514246,99.68777613,0,1789102799999,0,3600,0,0,0
1789102800000,99.68352279,99.90629904,99.56913658,99.89957449,0,1789106399999,0,3600,0,0,0
1789106400000,99.90231195,99.99283986,99.56254249,99.81538969,0,1789109999999,0,3600,0,0,0
1789110000000,99.81998863,100.12986694,99.70764554,99.75224192,0,1789113599999,0,3600,0,0,0
1789113600000,99.75048981,100.27204285,99.49644477,99.93013026,0,1789117199999,0,3600,0,0,0
1789117200000,99.92879252,99.95488711,99.02469815,99.42106175,0,1789120799999,0,3600,0,0,0
1789120800000,99.41968909,99.73384709,99.18272001,99.18272001,0,1789124399999,0,3600,0,0,0
1789124400000,99.18211861,99.53265230,98.60773074,99.50335024,0,1789127999999,0,3600,0,0,0
1789128000000,99.49740207,101.81882365,98.33831588,101.67231261,0,1789131599999,0,3600,0,0,0
1789131600000,101.67571323,104.83836008,100.62756961,104.83577697,0,1789135199999,0,3600,0,0,0
1789135200000,104.82925581,105.67904012,102.89470333,103.29924167,0,1789138799999,0,3600,0,0,0
1789138800000,103.29849508,103.60176002,101.32718548,101.63615569,0,1789142399999,0,3600,0,0,0
1789142400000,101.62740615,102.38852761,101.33858741,102.33837966,0,1789145999999,0,3600,0,0,0
1789146000000,102.34305489,102.46215435,101.84099786,101.95314750,0,1789149599999,0,3600,0,0,0
1789149600000,101.95449482,102.02717416,100.45582930,101.06354049,0,1789153199999,0,3600,0,0,0
1789153200000,101.08134383,102.12310140,100.82954608,102.03917123,0,1789156799999,0,3600,0,0,0
1789156800000,102.02938433,102.97719298,102.01384452,102.47591224,0,1789160399999,0,3600,0,0,0
1789160400000,102.47560428,103.01636325,102.06023480,102.08845012,0,1789163999999,0,3600,0,0,0
1789164000000,102.08832937,102.44104355,101.56401609,101.86767245,0,1789167599999,0,3600,0,0,0
1789167600000,101.86710339,102.47951936,101.80147221,102.46288062,0,1789171199999,0,3600,0,0,0
