open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689033600000,21.29973325,21.57742677,21.21149578,21.31700130,0,1689037199999,0,3600,0,0,0
1689037200000,21.31700130,21.79187558,21.27327053,21.69888285,0,1689040799999,0,3600,0,0,0
1689040800000,21.69888285,21.77809860,21.54339634,21.56992573,0,1689044399999,0,3600,0,0,0
1689044400000,21.57030149,21.74042141,21.50150073,21.73967505,0,1689047999999,0,3600,0,0,0
1689048000000,21.73967405,22.06827400,21.70367076,21.84031431,0,1689051599999,0,3600,0,0,0
1689051600000,21.84031531,21.98695859,21.80304287,21.92972426,0,1689055199999,0,3600,0,0,0
1689055200000,21.92972426,22.23925604,21.90067674,22.16209911,0,1689058799999,0,3600,0,0,0
1689058800000,22.16182105,22.16794646,22.00008143,22.10587619,0,1689062399999,0,3600,0,0,0
1689062400000,22.10587619,22.14825037,21.91413614,21.99845575,0,1689065999999,0,3600,0,0,0
1689066000000,21.99845575,22.05068430,21.83855749,21.94824777,0,1689069599999,0,3600,0,0,0
1689069600000,21.94827329,22.08380592,21.87173191,21.92501524,0,1689073199999,0,3600,0,0,0
1689073200000,21.92487020,22.08989762,21.92145730,22.05980009,0,1689076799999,0,3600,0,0,0
1689076800000,22.05779529,22.30699177,21.92812933,22.23769296,0,1689080399999,0,3600,0,0,0
1689080400000,22.23769296,22.25775757,21.97002276,22.10109953,0,1689083999999,0,3600,0,0,0
1689084000000,22.09540287,22.35146923,21.91629660,22.18941767,0,1689087599999,0,3600,0,0,0
1689087600000,22.18843605,22.22304221,21.87811046,22.13738403,0,1689091199999,0,3600,0,0,0
1689091200000,22.13740976,22.15519661,21.92072914,22.05871133,0,1689094799999,0,3600,0,0,0
1689094800000,22.05871133,22.17968610,22.00252636,22.09421577,0,1689098399999,0,3600,0,0,0
1689098400000,22.09886794,22.10142431,21.94465116,21.98106538,0,1689101999999,0,3600,0,0,0
1689102000000,21.97634344,22.02904388,21.90259138,21.97504658,0,1689105599999,0,3600,0,0,0
1689105600000,21.97504558,22.05051633,21.91107234,21.99287280,0,1689109199999,0,3600,0,0,0
1689109200000,21.99284723,22.02541311,21.75202088,21.91948184,0,1689112799999,0,3600,0,0,0
1689112800000,21.91929703,22.05499743,21.90148574,22.01335693,0,1689116399999,0,3600,0,0,0
1689116400000,22.01335794,22.10068798,21.97842692,22.06941763,0,1689119999999,0,3600,0,0,0
