1641859200000,135.86942877,136.13926837,135.09395224,135.12352018,0,1641862799999,0,3600,0,0,0
1641862800000,135.09905555,135.67230806,133.61407068,135.59747652,0,1641866399999,0,3598,0,0,0
1641866400000,135.62562867,137.47852388,135.46121068,136.94385955,0,1641869999999,0,3598,0,0,0
1641870000000,136.94254365,137.45979955,136.14755370,137.24075823,0,1641873599999,0,3600,0,0,0
1641873600000,137.24305308,137.86493288,136.07913523,136.58919293,0,1641877199999,0,3600,0,0,0
1641877200000,136.58958680,136.60311256,135.04879944,135.64033431,0,1641880799999,0,3600,0,0,0
1641880800000,135.64063556,136.75949092,135.50488489,136.75949092,0,1641884399999,0,3600,0,0,0
1641884400000,136.76653615,137.35625040,136.27059396,137.21295945,0,1641887999999,0,3600,0,0,0
1641888000000,137.22847058,138.36756060,136.17543015,136.46193663,0,1641891599999,0,3600,0,0,0
1641891600000,136.46128413,136.92554974,135.39160499,136.07227813,0,1641895199999,0,3600,0,0,0
1641895200000,136.08536203,136.65666855,134.31633345,134.57557361,0,1641898799999,0,3600,0,0,0
1641898800000,134.60565064,136.18106765,134.51251490,135.47303256,0,1641902399999,0,3600,0,0,0
1641902400000,135.45170284,137.06882815,135.12892781,136.54623757,0,1641905999999,0,3600,0,0,0
1641906000000,136.53780839,137.07646172,135.71640040,136.87840912,0,1641909599999,0,3600,0,0,0
1641909600000,136.87743530,137.73928232,135.07445121,136.43306202,0,1641913199999,0,3600,0,0,0
1641913200000,136.44541126,137.99720561,135.88634182,137.02287414,0,1641916799999,0,3600,0,0,0
1641916800000,137.04337706,141.37487481,136.97826469,140.58207714,0,1641920399999,0,3600,0,0,0
1641920400000,140.58102088,143.04719793,140.22944300,141.63900648,0,1641923999999,0,3600,0,0,0
1641924000000,141.64504247,143.45405787,140.73823705,142.34009790,0,1641927599999,0,3600,0,0,0
1641927600000,142.34260190,142.82988105,141.50960448,142.40502156,0,1641931199999,0,3600,0,0,0
1641931200000,142.41039781,143.13130140,141.59262052,141.91427543,0,1641934799999,0,3600,0,0,0
1641934800000,141.94037575,142.15877206,140.90553188,140.97555428,0,1641938399999,0,3600,0,0,0
1641938400000,140.97555428,141.12978139,140.09687557,140.24493973,0,1641941999999,0,3600,0,0,0
1641942000000,140.25137828,140.87649422,139.80485041,140.20666120,0,1641945599999,0,3600,0,0,0
