1631664000000,158.68247554,162.16525807,155.91362601,160.99213944,0,1631667599999,0,3600,0,0,0
1631667600000,160.97970132,163.81657269,156.44469636,158.12523660,0,1631671199999,0,3600,0,0,0
1631671200000,158.12328923,159.98407314,156.47784165,157.54505753,0,1631674799999,0,3600,0,0,0
1631674800000,157.53979437,159.25785230,156.40306506,157.26247090,0,1631678399999,0,3600,0,0,0
1631678400000,157.26625274,157.36625054,153.78696842,154.90284376,0,1631681999999,0,3600,0,0,0
1631682000000,154.93150110,163.54751405,154.06951216,161.28198764,0,1631685599999,0,3600,0,0,0
1631685600000,161.35475961,166.42242972,160.42254951,162.74910129,0,1631689199999,0,3599,0,0,0
1631689200000,162.78220655,163.94797463,161.07246450,162.08028182,0,1631692799999,0,3598,0,0,0
1631692800000,162.10396953,164.25812755,160.76440721,161.88298481,0,1631696399999,0,3600,0,0,0
1631696400000,161.89877428,162.56250853,158.65599338,159.01533998,0,1631699999999,0,3600,0,0,0
1631700000000,159.01407682,161.29003453,158.90160891,159.87631954,0,1631703599999,0,3600,0,0,0
1631703600000,159.84705638,161.00866689,156.50248320,157.92923062,0,1631707199999,0,3600,0,0,0
1631707200000,157.91740376,159.56548329,155.09286961,155.25892218,0,1631710799999,0,3600,0,0,0
1631710800000,155.21985985,157.56370158,155.21985985,157.38636378,0,1631714399999,0,3600,0,0,0
1631714400000,157.38029903,160.57201571,157.00702320,158.64589556,0,1631717999999,0,3600,0,0,0
1631718000000,158.65157752,162.59201289,158.19714657,162.00445497,0,1631721599999,0,3600,0,0,0
1631721600000,162.00017279,164.74313030,161.08208346,161.35608925,0,1631725199999,0,3600,0,0,0
1631725200000,161.33040831,163.06959687,160.68317924,161.53469616,0,1631728799999,0,3600,0,0,0
1631728800000,161.54749550,161.77955670,160.15127973,161.69185875,0,1631732399999,0,3600,0,0,0
1631732400000,161.33111127,162.50124596,160.41365870,161.67546131,0,1631735999999,0,3600,0,0,0
1631736000000,161.69529882,161.78900700,157.70541864,157.93151520,0,1631739599999,0,3600,0,0,0
1631739600000,157.93983023,159.65777769,157.47957258,158.77474637,0,1631743199999,0,3600,0,0,0
1631743200000,158.83789906,159.38182642,155.94254250,157.04797716,0,1631746799999,0,3600,0,0,0
1631746800000,157.05793112,159.25555686,156.85205426,158.77437050,0,1631750399999,0,3600,0,0,0
