open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754179200000,158.48236842,159.78360526,156.30178947,159.69315789,0,1754182799999,0,3600,0,0,0
1754182800000,159.68315789,160.21392105,159.15042105,159.54915789,0,1754186399999,0,3600,0,0,0
1754186400000,159.55442105,160.74455263,159.52560526,160.59473684,0,1754189999999,0,3600,0,0,0
1754190000000,160.57842105,161.06557895,160.40473684,160.85857895,0,1754193599999,0,3600,0,0,0
1754193600000,160.85857895,160.92818421,160.03157895,160.43347368,0,1754197199999,0,3600,0,0,0
1754197200000,160.43347368,160.93597368,160.16121053,160.33868421,0,1754200799999,0,3600,0,0,0
1754200800000,160.34315789,160.79015789,160.04323684,160.55597368,0,1754204399999,0,3600,0,0,0
1754204400000,160.55676316,161.58968421,160.55676316,161.36621053,0,1754207999999,0,3600,0,0,0
1754208000000,161.37147368,161.75818421,160.85063158,161.39865789,0,1754211599999,0,3600,0,0,0
1754211600000,161.39786842,161.50613158,160.68378947,161.17086842,0,1754215199999,0,3600,0,0,0
1754215200000,161.17244737,161.80747368,161.13892105,161.63694737,0,1754218799999,0,3600,0,0,0
1754218800000,161.63852632,162.88831579,161.40781579,161.46060526,0,1754222399999,0,3600,0,0,0
1754222400000,161.46060526,162.22942105,160.91455263,161.79415789,0,1754225999999,0,3600,0,0,0
1754226000000,161.79100000,162.33863158,160.65494737,161.33723684,0,1754229599999,0,3600,0,0,0
1754229600000,161.33276316,161.59263158,160.39368421,161.32360526,0,1754233199999,0,3600,0,0,0
1754233200000,161.32360526,162.28092105,160.78434211,162.09368421,0,1754236799999,0,3600,0,0,0
1754236800000,162.09918421,162.32784211,161.13100000,162.18881579,0,1754240399999,0,3600,0,0,0
1754240400000,162.18881579,162.74202632,161.74173684,162.16652632,0,1754243999999,0,3600,0,0,0
1754244000000,162.16826316,162.23105263,161.30710526,161.98078947,0,1754247599999,0,3600,0,0,0
1754247600000,161.98394737,162.65034211,161.39797368,161.64992105,0,1754251199999,0,3600,0,0,0
1754251200000,161.64386842,161.71865789,160.75789474,161.51326316,0,1754254799999,0,3600,0,0,0
1754254800000,161.49273684,162.19715789,161.24921053,162.03236842,0,1754258399999,0,3600,0,0,0
1754258400000,162.03473684,162.42468421,160.99289474,161.91210526,0,1754261999999,0,3600,0,0,0
1754262000000,161.91210526,163.12315789,161.64007895,161.94968421,0,1754265599999,0,3600,0,0,0
