open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748476800000,172.21663158,173.63507895,171.36981579,173.63110526,0,1748480399999,0,3600,0,0,0
1748480400000,173.62663158,173.66818421,172.53021053,172.98215789,0,1748483999999,0,3600,0,0,0
1748484000000,172.97978947,175.09657895,172.32863158,175.01692105,0,1748487599999,0,3600,0,0,0
1748487600000,175.02218421,175.30084211,173.33500000,173.68984211,0,1748491199999,0,3600,0,0,0
1748491200000,173.69668421,173.94660526,170.16000000,171.90818421,0,1748494799999,0,3600,0,0,0
1748494800000,171.92160526,172.49215789,171.67328947,172.04300000,0,1748498399999,0,3600,0,0,0
1748498400000,172.03536842,172.82028947,171.81631579,172.54950000,0,1748501999999,0,3600,0,0,0
1748502000000,172.54581579,172.98594737,171.94747368,172.22660526,0,1748505599999,0,3600,0,0,0
1748505600000,172.22818421,173.38807895,171.64552632,173.07197368,0,1748509199999,0,3600,0,0,0
1748509200000,173.07150000,173.20089474,172.40097368,172.71023684,0,1748512799999,0,3600,0,0,0
1748512800000,172.71023684,172.84602632,172.14655263,172.60542105,0,1748516399999,0,3600,0,0,0
1748516400000,172.60094737,173.44842105,172.52042105,172.87102632,0,1748519999999,0,3600,0,0,0
1748520000000,172.87628947,172.89315789,171.53905263,171.83439474,0,1748523599999,0,3600,0,0,0
1748523600000,171.82992105,172.49521053,170.55892105,170.80542105,0,1748527199999,0,3600,0,0,0
1748527200000,170.80542105,170.99694737,169.07250000,170.71921053,0,1748530799999,0,3600,0,0,0
1748530800000,170.71763158,170.96028947,169.63534211,169.75502632,0,1748534399999,0,3600,0,0,0
1748534400000,169.75581579,170.26244737,167.90257895,168.39355263,0,1748537999999,0,3600,0,0,0
1748538000000,168.38802632,169.35360526,168.04568421,168.80036842,0,1748541599999,0,3600,0,0,0
1748541600000,168.80510526,169.79721053,167.86457895,167.92089474,0,1748545199999,0,3600,0,0,0
1748545200000,167.90957895,168.29834211,166.12263158,166.84613158,0,1748548799999,0,3600,0,0,0
1748548800000,166.84534211,167.59952632,166.76897368,167.28802632,0,1748552399999,0,3600,0,0,0
1748552400000,167.28802632,168.53234211,167.20286842,168.41339474,0,1748555999999,0,3600,0,0,0
1748556000000,168.40813158,168.41971053,167.08018421,167.08018421,0,1748559599999,0,3600,0,0,0
1748559600000,167.07097368,167.56392105,166.04923684,166.70892105,0,1748563199999,0,3600,0,0,0
