open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748131200000,175.88184211,176.88173684,171.71876316,172.28897368,0,1748134799999,0,3600,0,0,0
1748134800000,172.29252632,172.69202632,170.70718421,171.55615789,0,1748138399999,0,3600,0,0,0
1748138400000,171.55089474,172.61881579,170.47744737,172.38568421,0,1748141999999,0,3600,0,0,0
1748142000000,172.38568421,174.02481579,172.30523684,173.64228947,0,1748145599999,0,3600,0,0,0
1748145600000,173.64150000,174.35494737,172.71836842,174.33502632,0,1748149199999,0,3600,0,0,0
1748149200000,174.33139474,174.40142105,173.38836842,174.02205263,0,1748152799999,0,3600,0,0,0
1748152800000,174.02205263,174.02865789,173.13268421,173.45300000,0,1748156399999,0,3600,0,0,0
1748156400000,173.44852632,173.46536842,171.90478947,172.35065789,0,1748159999999,0,3600,0,0,0
1748160000000,172.35434211,172.36105263,170.15894737,170.81663158,0,1748163599999,0,3600,0,0,0
1748163600000,170.81418421,172.16910526,170.35607895,172.04810526,0,1748167199999,0,3600,0,0,0
1748167200000,172.04810526,172.26165789,170.90473684,171.18118421,0,1748170799999,0,3600,0,0,0
1748170800000,171.18118421,172.02013158,171.06300000,171.98321053,0,1748174399999,0,3600,0,0,0
1748174400000,171.97794737,172.65139474,171.43394737,172.59171053,0,1748177999999,0,3600,0,0,0
1748178000000,172.59328947,172.63173684,171.03107895,171.98731579,0,1748181599999,0,3600,0,0,0
1748181600000,171.98731579,172.35652632,170.36863158,171.07607895,0,1748185199999,0,3600,0,0,0
1748185200000,171.07450000,171.39181579,169.15892105,170.29252632,0,1748188799999,0,3600,0,0,0
1748188800000,170.29778947,170.42292105,169.18710526,170.07505263,0,1748192399999,0,3600,0,0,0
1748192400000,170.07873684,171.12731579,170.07055263,170.95331579,0,1748195999999,0,3600,0,0,0
1748196000000,170.95200000,171.87573684,170.72692105,171.63881579,0,1748199599999,0,3600,0,0,0
1748199600000,171.64194737,172.76644737,171.55552632,172.51786842,0,1748203199999,0,3600,0,0,0
1748203200000,172.51786842,172.58834211,171.56294737,171.92928947,0,1748206799999,0,3600,0,0,0
1748206800000,171.92928947,172.62378947,170.95850000,171.50455263,0,1748210399999,0,3600,0,0,0
1748210400000,171.50455263,174.90913158,171.37936842,174.89944737,0,1748213999999,0,3600,0,0,0
1748214000000,174.89355263,175.84605263,173.84844737,175.73850000,0,1748217599999,0,3600,0,0,0
