1623369600000,41.09463135,41.35865084,40.27541279,40.41049167,0,1623373199999,0,3600,0,0,0
1623373200000,40.40943363,40.57118541,39.67890308,40.00715034,0,1623376799999,0,3600,0,0,0
1623376800000,40.00713816,40.25432319,39.28646327,40.20985969,0,1623380399999,0,3597,0,0,0
1623380400000,40.21102444,40.49180637,39.78897642,40.16550737,0,1623383999999,0,3600,0,0,0
1623384000000,40.17572594,40.35315702,39.67253030,39.98623645,0,1623387599999,0,3600,0,0,0
1623387600000,39.98558888,40.08777914,39.41193200,39.41837344,0,1623391199999,0,3581,0,0,0
1623391200000,39.41831960,39.51235597,38.40775212,38.44194110,0,1623394799999,0,3600,0,0,0
1623394800000,38.45991537,39.16211794,38.34152358,38.75379048,0,1623398399999,0,3600,0,0,0
1623398400000,38.73098965,39.25446924,38.68004905,38.75953298,0,1623401999999,0,3600,0,0,0
1623402000000,38.75953133,39.66935177,38.75953133,39.32707867,0,1623405599999,0,3600,0,0,0
1623405600000,39.32732347,39.84315946,39.30854239,39.56216099,0,1623409199999,0,3600,0,0,0
1623409200000,39.55494812,39.68268229,39.15910910,39.31605409,0,1623412799999,0,3600,0,0,0
1623412800000,39.31605742,39.40419975,38.90030670,39.11779992,0,1623416399999,0,3600,0,0,0
1623416400000,39.11747884,39.98552205,39.07766005,39.63277167,0,1623419999999,0,3600,0,0,0
1623420000000,39.63090624,39.68380766,39.13479000,39.16185162,0,1623423599999,0,3600,0,0,0
1623423600000,39.16022004,39.23295740,37.78768423,37.82065512,0,1623427199999,0,3600,0,0,0
1623427200000,37.81545110,38.26844330,37.03281079,37.11622411,0,1623430799999,0,3600,0,0,0
1623430800000,37.11310034,37.66606027,36.87783049,37.59393764,0,1623434399999,0,3600,0,0,0
1623434400000,37.59393764,37.90127681,36.82349919,37.80127936,0,1623437999999,0,3600,0,0,0
1623438000000,37.80030239,37.84556679,37.07714495,37.15699106,0,1623441599999,0,3600,0,0,0
1623441600000,37.15699106,37.29489914,36.08332545,36.12905758,0,1623445199999,0,3600,0,0,0
1623445200000,36.12762471,36.65830437,35.16042102,36.36647456,0,1623448799999,0,3600,0,0,0
1623448800000,36.35517163,37.22311253,36.01482348,36.22286692,0,1623452399999,0,3600,0,0,0
1623452400000,36.22491943,36.35840253,35.34026791,36.19222403,0,1623455999999,0,3600,0,0,0
