open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697241600000,21.84002333,21.96001704,21.80292687,21.91095884,0,1697245199999,0,3600,0,0,0
1697245200000,21.91095884,22.04322113,21.82286817,21.99439928,0,1697248799999,0,3600,0,0,0
1697248800000,21.99439928,22.03711955,21.95406513,21.96432526,0,1697252399999,0,3600,0,0,0
1697252400000,21.96430433,22.03840228,21.95351688,22.03315810,0,1697255999999,0,3600,0,0,0
1697256000000,22.03315695,22.12525175,22.01669439,22.02127471,0,1697259599999,0,3600,0,0,0
1697259600000,22.02592588,22.10217057,22.00525890,22.08939198,0,1697263199999,0,3600,0,0,0
1697263200000,22.08941882,22.10392976,21.97228056,21.97840698,0,1697266799999,0,3600,0,0,0
1697266800000,21.97836512,22.08504868,21.94938311,22.04991460,0,1697270399999,0,3600,0,0,0
1697270400000,22.05034987,22.24724567,22.05034987,22.13872315,0,1697273999999,0,3600,0,0,0
1697274000000,22.13872315,22.21370198,21.93674130,22.05167792,0,1697277599999,0,3600,0,0,0
1697277600000,22.05167792,22.07719969,21.98996733,22.01211109,0,1697281199999,0,3600,0,0,0
1697281200000,22.01211223,22.02454722,21.91181913,21.97610219,0,1697284799999,0,3600,0,0,0
1697284800000,21.97610333,21.98526422,21.85523577,21.91648716,0,1697288399999,0,3600,0,0,0
1697288400000,21.91648716,21.93933152,21.87739260,21.93855446,0,1697291999999,0,3600,0,0,0
1697292000000,21.93855333,22.02501320,21.91426882,21.91559091,0,1697295599999,0,3600,0,0,0
1697295600000,21.91559205,22.09033677,21.90701220,22.08107922,0,1697299199999,0,3600,0,0,0
1697299200000,22.08135132,22.09733284,21.98053270,22.05081664,0,1697302799999,0,3600,0,0,0
1697302800000,22.04616434,22.06989946,22.01246909,22.03603586,0,1697306399999,0,3600,0,0,0
1697306400000,22.03603586,22.04141267,21.98668354,22.02151095,0,1697309999999,0,3600,0,0,0
1697310000000,22.02151210,22.05038748,21.97889943,22.03656711,0,1697313599999,0,3600,0,0,0
1697313600000,22.04163687,22.04167639,21.93387168,21.94680916,0,1697317199999,0,3600,0,0,0
1697317200000,21.94680916,22.02399908,21.92759779,21.94029203,0,1697320799999,0,3600,0,0,0
1697320800000,21.94029203,22.02464010,21.93556413,22.02464010,0,1697324399999,0,3600,0,0,0
1697324400000,22.02464010,22.02732052,21.98421308,21.99549034,0,1697327999999,0,3600,0,0,0
