open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742774400000,132.83876097,134.98558858,132.04611314,134.71067318,0,1742777999999,0,3600,0,0,0
1742778000000,134.72281470,135.27194054,132.93129711,132.99610214,0,1742781599999,0,3600,0,0,0
1742781600000,132.99312916,135.16441162,132.84808678,134.98392609,0,1742785199999,0,3600,0,0,0
1742785200000,134.97081868,138.42359184,134.64931924,138.17432824,0,1742788799999,0,3600,0,0,0
1742788800000,138.16286278,139.33821716,138.15907900,139.16139088,0,1742792399999,0,3600,0,0,0
1742792400000,139.18027786,139.28563649,137.87753568,138.03471392,0,1742795999999,0,3600,0,0,0
1742796000000,138.03471392,138.88317635,137.87112259,137.94104372,0,1742799599999,0,3599,0,0,0
1742799600000,137.94104372,139.10751773,137.77821743,138.88423101,0,1742803199999,0,3600,0,0,0
1742803200000,138.87912530,140.86634449,138.60338800,140.26588714,0,1742806799999,0,3600,0,0,0
1742806800000,140.26548108,140.55389535,139.55882249,139.89222195,0,1742810399999,0,3600,0,0,0
1742810400000,139.89222195,142.39388411,139.82365872,141.81824411,0,1742813999999,0,3600,0,0,0
1742814000000,141.81824411,144.11768951,141.21089243,143.40212682,0,1742817599999,0,3600,0,0,0
1742817600000,143.40482953,143.82231341,142.37405978,143.16972445,0,1742821199999,0,3600,0,0,0
1742821200000,143.16753495,144.46174434,142.40854768,144.45852950,0,1742824799999,0,3600,0,0,0
1742824800000,144.48348551,144.94697351,142.32039045,142.44196326,0,1742828399999,0,3600,0,0,0
1742828400000,142.44358350,143.44228259,142.30836870,143.26591888,0,1742831999999,0,3600,0,0,0
1742832000000,143.24617839,143.42992065,141.76059511,142.10096841,0,1742835599999,0,3600,0,0,0
1742835600000,142.08630701,142.83323397,141.97955422,142.40210246,0,1742839199999,0,3600,0,0,0
1742839200000,142.40489903,142.69456851,141.29363582,142.23166032,0,1742842799999,0,3600,0,0,0
1742842800000,142.23166032,142.91520100,141.82209654,142.74070000,0,1742846399999,0,3600,0,0,0
1742846400000,142.75619708,143.52835749,141.79232411,141.84496911,0,1742849999999,0,3600,0,0,0
1742850000000,141.84398689,142.61314303,141.35561370,141.36921962,0,1742853599999,0,3600,0,0,0
1742853600000,141.37462503,141.62039746,140.15347154,140.35624105,0,1742857199999,0,3600,0,0,0
1742857200000,140.35461943,141.15930961,139.66319470,141.00891316,0,1742860799999,0,3600,0,0,0
