open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745193600000,137.86276316,143.05515263,137.66960526,141.18481579,0,1745197199999,0,3600,0,0,0
1745197200000,141.18278947,142.13347368,140.72736842,141.70850000,0,1745200799999,0,3600,0,0,0
1745200800000,141.70771053,141.84678947,139.45186842,140.21297368,0,1745204399999,0,3600,0,0,0
1745204400000,140.21486842,140.61563158,139.12939474,139.35410526,0,1745207999999,0,3600,0,0,0
1745208000000,139.37752632,141.13336842,139.24992105,141.05221053,0,1745211599999,0,3600,0,0,0
1745211600000,141.05300000,141.81818421,140.66278947,140.87031579,0,1745215199999,0,3600,0,0,0
1745215200000,140.87015789,141.40881579,140.66776316,140.86228947,0,1745218799999,0,3600,0,0,0
1745218800000,140.86150000,141.08910526,140.15286842,140.18007895,0,1745222399999,0,3599,0,0,0
1745222400000,140.17323684,140.79847368,139.94263158,140.61002632,0,1745225999999,0,3600,0,0,0
1745226000000,140.61907895,141.11578947,139.78615789,140.21865789,0,1745229599999,0,3600,0,0,0
1745229600000,140.20984211,140.29784211,139.43402632,140.05731579,0,1745233199999,0,3600,0,0,0
1745233200000,140.05731579,140.07442105,138.34302632,138.99105263,0,1745236799999,0,3600,0,0,0
1745236800000,138.99631579,139.53310526,138.21615789,138.30678947,0,1745240399999,0,3600,0,0,0
1745240400000,138.31205263,138.52465789,137.13552632,137.21471053,0,1745243999999,0,3600,0,0,0
1745244000000,137.19892105,140.08915789,136.81936842,139.72926316,0,1745247599999,0,3600,0,0,0
1745247600000,139.72321053,139.82452632,137.94000000,138.32500000,0,1745251199999,0,3600,0,0,0
1745251200000,138.31815789,138.75110526,135.39139474,135.52960526,0,1745254799999,0,3600,0,0,0
1745254800000,135.54565789,135.55565789,133.89584211,134.74221053,0,1745258399999,0,3600,0,0,0
1745258400000,134.74747368,135.51018421,134.45313158,135.20231579,0,1745261999999,0,3600,0,0,0
1745262000000,135.20152632,137.13673684,135.04763158,136.99436842,0,1745265599999,0,3600,0,0,0
1745265600000,136.94805263,137.38368421,136.38063158,137.22084211,0,1745269199999,0,3600,0,0,0
1745269200000,137.22163158,137.22163158,136.12378947,136.78894737,0,1745272799999,0,3600,0,0,0
1745272800000,136.78131579,136.79421053,136.01010526,136.08284211,0,1745276399999,0,3600,0,0,0
1745276400000,136.08363158,136.79465789,135.36000000,136.56134211,0,1745279999999,0,3600,0,0,0
