open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,142.51008404,144.20960523,142.30100387,144.09763547,0,1722733199999,0,3600,0,0,0
1722733200000,144.09931840,144.20474529,141.91396262,144.12068170,0,1722736799999,0,3600,0,0,0
1722736800000,144.11092907,146.04602411,144.01526628,145.46593777,0,1722740399999,0,3600,0,0,0
1722740400000,145.46301094,145.78688523,144.03398535,144.34362366,0,1722743999999,0,3600,0,0,0
1722744000000,144.33874561,144.46868152,142.90148356,142.97573540,0,1722747599999,0,3600,0,0,0
1722747600000,142.98403154,144.42233136,142.87967683,143.62883214,0,1722751199999,0,3600,0,0,0
1722751200000,143.62912137,143.97916098,143.02460714,143.70265785,0,1722754799999,0,3600,0,0,0
1722754800000,143.69951151,143.75745707,140.63455435,140.84123569,0,1722758399999,0,3600,0,0,0
1722758400000,140.84009874,142.58059550,139.63772203,142.25360180,0,1722761999999,0,3600,0,0,0
1722762000000,142.25433350,143.52554213,141.92365850,143.45785424,0,1722765599999,0,3600,0,0,0
1722765600000,143.45370790,144.24890942,142.61573895,144.06028499,0,1722769199999,0,3600,0,0,0
1722769200000,144.06081110,144.48364828,143.23966240,143.50414650,0,1722772799999,0,3600,0,0,0
1722772800000,143.50829284,144.99807846,143.14270578,144.91650277,0,1722776399999,0,3600,0,0,0
1722776400000,144.91089649,145.09016310,143.69341446,143.72205578,0,1722779999999,0,3600,0,0,0
1722780000000,143.67506160,143.89815731,137.36854626,137.78841735,0,1722783599999,0,3600,0,0,0
1722783600000,137.80391372,137.80391372,135.00777559,135.14187778,0,1722787199999,0,3600,0,0,0
1722787200000,135.16483419,136.74109723,132.82761839,133.20064482,0,1722790799999,0,3600,0,0,0
1722790800000,133.21065450,135.77075946,131.44975447,134.96476896,0,1722794399999,0,3600,0,0,0
1722794400000,135.01420222,140.05477241,134.56971116,139.13974080,0,1722797999999,0,3600,0,0,0
1722798000000,139.12473441,142.91401534,138.22918760,142.04522308,0,1722801599999,0,3600,0,0,0
1722801600000,142.02568032,143.84471190,141.18662507,142.73771207,0,1722805199999,0,3600,0,0,0
1722805200000,142.72087927,142.82208350,140.09343212,140.40244097,0,1722808799999,0,3600,0,0,0
1722808800000,140.40244097,142.63363698,139.92457092,140.71537470,0,1722812399999,0,3600,0,0,0
1722812400000,140.72132071,140.84608312,137.37412464,138.27594987,0,1722815999999,0,3600,0,0,0
