open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769126400000,128.47010773,128.50992902,128.09433727,128.34826420,0,1769129999999,0,3600,0,0,0
1769130000000,128.35006455,128.92763961,128.29560545,128.91022073,0,1769133599999,0,3600,0,0,0
1769133600000,128.90345327,128.96649014,128.18621068,128.19220924,0,1769137199999,0,3600,0,0,0
1769137200000,128.19284572,128.76150428,128.14959046,128.75464610,0,1769140799999,0,3600,0,0,0
1769140800000,128.74957447,129.28018315,128.62666393,129.11473439,0,1769144399999,0,3600,0,0,0
1769144400000,129.11678113,129.12041113,128.38218259,128.68677830,0,1769147999999,0,3600,0,0,0
1769148000000,128.66558540,129.13335797,127.31435742,127.48623244,0,1769151599999,0,3600,0,0,0
1769151600000,127.49176783,128.09389504,127.49176783,127.91207747,0,1769155199999,0,3600,0,0,0
1769155200000,127.91368059,127.98498928,127.01306964,127.14722681,0,1769158799999,0,3600,0,0,0
1769158800000,127.13726357,127.38027460,126.96646111,127.08703719,0,1769162399999,0,3600,0,0,0
1769162400000,127.07996328,127.48885924,127.03325910,127.29051467,0,1769165999999,0,3600,0,0,0
1769166000000,127.28725265,127.75783124,127.24420087,127.53486154,0,1769169599999,0,3600,0,0,0
1769169600000,127.53483569,127.53867717,127.18270385,127.19609547,0,1769173199999,0,3599,0,0,0
1769173200000,127.19693448,127.38350449,126.79246466,126.83630728,0,1769176799999,0,3600,0,0,0
1769176800000,126.83293350,127.35187948,125.32242766,126.10463378,0,1769180399999,0,3600,0,0,0
1769180400000,126.11707038,127.99968286,125.54463092,127.88679921,0,1769183999999,0,3600,0,0,0
1769184000000,127.88674736,129.15459289,127.46814973,128.45199271,0,1769187599999,0,3600,0,0,0
1769187600000,128.45176610,130.15913957,127.88711658,128.45101051,0,1769191199999,0,3600,0,0,0
1769191200000,128.45108655,129.53861845,128.30140565,129.05263305,0,1769194799999,0,3600,0,0,0
1769194800000,129.05149374,129.12386927,127.78688510,128.07556074,0,1769198399999,0,3600,0,0,0
1769198400000,128.07430307,128.24793921,126.65958622,126.98710103,0,1769201999999,0,3600,0,0,0
1769202000000,126.99750106,127.55496905,126.92950198,127.17367015,0,1769205599999,0,3600,0,0,0
1769205600000,127.15805318,127.88350582,127.11979216,127.66928994,0,1769209199999,0,3600,0,0,0
1769209200000,127.66915415,127.66915415,127.26616432,127.43728109,0,1769212799999,0,3600,0,0,0
