1637280000000,195.17499343,202.61709042,193.25076777,202.36512212,0,1637283599999,0,3600,0,0,0
1637283600000,202.35686039,202.42681663,195.43262877,195.45879504,0,1637287199999,0,3600,0,0,0
1637287200000,195.42579118,198.47647338,191.17389356,192.10516139,0,1637290799999,0,3598,0,0,0
1637290800000,192.19630529,193.48607401,189.22567814,192.05131926,0,1637294399999,0,3600,0,0,0
1637294400000,192.01354900,197.12001877,191.56237157,196.37847759,0,1637297999999,0,3600,0,0,0
1637298000000,196.39766118,199.71547080,195.54936243,199.18565754,0,1637301599999,0,3600,0,0,0
1637301600000,199.18332167,199.93986143,195.70573955,196.42801112,0,1637305199999,0,3600,0,0,0
1637305200000,196.41440091,197.78757375,194.21492521,196.53946952,0,1637308799999,0,3600,0,0,0
1637308800000,196.45329949,204.98828374,196.34355101,203.07614912,0,1637312399999,0,3600,0,0,0
1637312400000,203.03057391,206.28917766,202.85036702,204.07715171,0,1637315999999,0,3600,0,0,0
1637316000000,203.97023804,204.71612586,201.38807653,202.92858319,0,1637319599999,0,3600,0,0,0
1637319600000,202.89737806,204.01738062,200.25710719,202.89280176,0,1637323199999,0,3600,0,0,0
1637323200000,202.92598172,205.55112270,202.04624109,203.88972596,0,1637326799999,0,3600,0,0,0
1637326800000,203.82664724,208.96804452,203.36871979,208.31768876,0,1637330399999,0,3600,0,0,0
1637330400000,208.29007382,215.75409163,208.28185190,215.26217287,0,1637333999999,0,3600,0,0,0
1637334000000,215.33770885,215.91149728,211.01281221,213.96212540,0,1637337599999,0,3600,0,0,0
1637337600000,214.01656609,217.08831973,213.52046159,216.89193866,0,1637341199999,0,3600,0,0,0
1637341200000,216.87785798,219.51701089,216.75843656,216.91204212,0,1637344799999,0,3600,0,0,0
1637344800000,216.84973815,217.17105265,214.26817885,215.87302660,0,1637348399999,0,3600,0,0,0
1637348400000,215.87068673,218.18748201,215.72166167,217.36144411,0,1637351999999,0,3600,0,0,0
1637352000000,217.37346944,218.47985745,214.67637016,216.09371886,0,1637355599999,0,3600,0,0,0
1637355600000,216.06499647,216.16992564,212.73334540,214.43635241,0,1637359199999,0,3600,0,0,0
1637359200000,214.43553225,216.46871698,213.37271980,213.96888425,0,1637362799999,0,3600,0,0,0
1637362800000,213.99746535,215.22789142,213.29602830,215.19531560,0,1637366399999,0,3600,0,0,0
