open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776556800000,86.14461183,86.37610224,85.86582438,86.02178257,0,1776560399999,0,3600,0,0,0
1776560400000,86.01732786,86.21823123,85.60995573,85.75540949,0,1776563999999,0,3600,0,0,0
1776564000000,85.75990465,85.85905245,85.28459935,85.53692013,0,1776567599999,0,3600,0,0,0
1776567600000,85.53826037,85.78670416,85.31490479,85.60170918,0,1776571199999,0,3600,0,0,0
1776571200000,85.60174422,85.95035520,85.21312998,85.57967116,0,1776574799999,0,3600,0,0,0
1776574800000,85.57970411,85.79505529,85.40858265,85.48643117,0,1776578399999,0,3600,0,0,0
1776578400000,85.48645363,85.65438613,85.15944537,85.45003455,0,1776581999999,0,3600,0,0,0
1776582000000,85.45011562,85.45011562,84.45161008,84.88405370,0,1776585599999,0,3600,0,0,0
1776585600000,84.88413479,85.13272599,84.63656933,84.79806893,0,1776589199999,0,3600,0,0,0
1776589200000,84.80118862,85.02483306,84.58543727,84.59678030,0,1776592799999,0,3600,0,0,0
1776592800000,84.59673042,84.89384808,84.46276185,84.79229717,0,1776596399999,0,3600,0,0,0
1776596400000,84.79232794,85.68384234,84.77057834,85.60903402,0,1776599999999,0,3600,0,0,0
1776600000000,85.60937724,85.88778722,85.56250769,85.79873849,0,1776603599999,0,3600,0,0,0
1776603600000,85.79920016,86.92816571,85.76785551,86.33251484,0,1776607199999,0,3600,0,0,0
1776607200000,86.32789130,87.10164535,86.00162476,86.53010006,0,1776610799999,0,3600,0,0,0
1776610800000,86.53532258,86.66695279,85.62851457,86.34598121,0,1776614399999,0,3600,0,0,0
1776614400000,86.35148488,86.48658701,85.76166569,85.85006218,0,1776617999999,0,3600,0,0,0
1776618000000,85.85453607,85.97291323,85.03459710,85.13401154,0,1776621599999,0,3600,0,0,0
1776621600000,85.13404343,85.29720356,84.90315795,85.10494622,0,1776625199999,0,3600,0,0,0
1776625200000,85.10689669,85.54129837,85.10689669,85.32836661,0,1776628799999,0,3600,0,0,0
1776628800000,85.32696865,85.35560928,84.79347817,84.94973576,0,1776632399999,0,3600,0,0,0
1776632400000,84.94946361,85.23682709,84.63823189,84.70825984,0,1776635999999,0,3600,0,0,0
1776636000000,84.70826999,84.70826999,82.98698863,83.78384699,0,1776639599999,0,3600,0,0,0
1776639600000,83.78136635,83.78136635,83.35622696,83.46549229,0,1776643199999,0,3600,0,0,0
