open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784851200000,75.87912445,75.89729283,75.54389231,75.82770004,0,1784854799999,0,3600,0,0,0
1784854800000,75.82828174,76.11746741,75.66825699,75.69721820,0,1784858399999,0,3600,0,0,0
1784858400000,75.69722875,75.91578219,75.31002310,75.53024339,0,1784861999999,0,3600,0,0,0
1784862000000,75.53027060,75.95255477,75.48033494,75.83097191,0,1784865599999,0,3598,0,0,0
1784865600000,75.83106716,75.85672976,75.61003818,75.64977718,0,1784869199999,0,3600,0,0,0
1784869200000,75.65885416,75.89835905,75.59504749,75.79409833,0,1784872799999,0,3600,0,0,0
1784872800000,75.79429248,76.01173467,75.73500854,75.84971027,0,1784876399999,0,3600,0,0,0
1784876400000,75.84963114,76.44300467,75.78544714,76.06918074,0,1784879999999,0,3600,0,0,0
1784880000000,76.06917410,76.08479561,75.71214186,75.77714859,0,1784883599999,0,3600,0,0,0
1784883600000,75.77697498,75.83182059,75.37461827,75.61962697,0,1784887199999,0,3600,0,0,0
1784887200000,75.61944292,75.65107304,75.38401822,75.48179197,0,1784890799999,0,3600,0,0,0
1784890800000,75.48177071,75.51030943,75.00242231,75.19855101,0,1784894399999,0,3600,0,0,0
1784894400000,75.19853734,75.29413054,74.81195844,74.86092022,0,1784897999999,0,3600,0,0,0
1784898000000,74.86089743,74.92149797,73.99255991,74.17803228,0,1784901599999,0,3600,0,0,0
1784901600000,74.20067139,74.26393926,73.62505820,74.04648469,0,1784905199999,0,3600,0,0,0
1784905200000,74.04580056,74.29782618,73.69401108,74.03271135,0,1784908799999,0,3600,0,0,0
1784908800000,74.03224861,74.21600323,73.71947917,73.90562185,0,1784912399999,0,3600,0,0,0
1784912400000,73.90504212,74.14989691,73.86106952,74.05122216,0,1784915999999,0,3600,0,0,0
1784916000000,74.05118190,74.07696586,73.90083391,73.97687753,0,1784919599999,0,3600,0,0,0
1784919600000,73.97629543,74.04523701,73.79204662,73.96182972,0,1784923199999,0,3600,0,0,0
1784923200000,73.96331336,74.02926126,73.73015067,73.77639141,0,1784926799999,0,3600,0,0,0
1784926800000,73.77696404,73.83921307,73.45592417,73.63356484,0,1784930399999,0,3600,0,0,0
1784930400000,73.63754663,73.98465313,73.63523300,73.93742854,0,1784933999999,0,3600,0,0,0
1784934000000,73.93680231,74.02983266,73.85163681,73.96039397,0,1784937599999,0,3600,0,0,0
