1650585600000,101.76765036,103.12498230,101.45912370,102.55623215,0,1650589199999,0,3600,0,0,0
1650589200000,102.57426492,102.82004398,101.86578383,102.36485458,0,1650592799999,0,3600,0,0,0
1650592800000,102.36485167,102.91735789,102.28243718,102.52328021,0,1650596399999,0,3600,0,0,0
1650596400000,102.52352409,102.70101511,102.19004946,102.53477595,0,1650599999999,0,3600,0,0,0
1650600000000,102.53477595,103.26630562,102.52915443,103.19218422,0,1650603599999,0,3600,0,0,0
1650603600000,103.19218129,103.42762150,102.98645551,103.08960927,0,1650607199999,0,3600,0,0,0
1650607200000,103.08873492,103.53605306,103.01077533,103.06477164,0,1650610799999,0,3600,0,0,0
1650610800000,103.07069463,103.21820973,101.35539055,102.62974434,0,1650614399999,0,3600,0,0,0
1650614400000,102.62946361,102.95453655,101.57255530,101.75349796,0,1650617999999,0,3600,0,0,0
1650618000000,101.75331404,101.84692872,100.47958913,100.71739171,0,1650621599999,0,3600,0,0,0
1650621600000,100.71600710,101.86581730,100.12564929,101.83048500,0,1650625199999,0,3600,0,0,0
1650625200000,101.83042683,102.25130177,101.53342278,102.19453285,0,1650628799999,0,3599,0,0,0
1650628800000,102.19838191,102.46591587,101.30970434,101.87752379,0,1650632399999,0,3600,0,0,0
1650632400000,101.87752379,102.76475633,100.75456379,100.85046921,0,1650635999999,0,3600,0,0,0
1650636000000,100.86191762,101.58821066,99.83362518,100.31432459,0,1650639599999,0,3600,0,0,0
1650639600000,100.30341463,101.33337438,99.41036533,99.72041314,0,1650643199999,0,3600,0,0,0
1650643200000,99.71468346,100.98726665,99.24652025,100.22385420,0,1650646799999,0,3600,0,0,0
1650646800000,100.21790425,101.09203334,100.03806953,100.23497057,0,1650650399999,0,3600,0,0,0
1650650400000,100.23399538,101.41398867,99.91816307,101.24872955,0,1650653999999,0,3599,0,0,0
1650654000000,101.24488635,101.97006039,100.73745556,100.90078069,0,1650657599999,0,3600,0,0,0
1650657600000,100.90460586,101.60397109,100.74142053,101.60397109,0,1650661199999,0,3600,0,0,0
1650661200000,101.60154003,101.73442918,100.74522656,101.02236091,0,1650664799999,0,3600,0,0,0
1650664800000,101.02333882,101.03269182,100.01436458,100.77922046,0,1650668399999,0,3600,0,0,0
1650668400000,100.78348969,101.08589486,100.38052617,100.54524154,0,1650671999999,0,3600,0,0,0
