1638489600000,233.62590280,236.31720068,230.70731732,231.45539711,0,1638493199999,0,3600,0,0,0
1638493200000,231.45592567,233.95694650,228.58617074,230.62004996,0,1638496799999,0,3598,0,0,0
1638496800000,230.60988095,231.68964048,226.51014732,228.22872363,0,1638500399999,0,3600,0,0,0
1638500400000,228.23052468,230.43361514,226.38300688,229.99950004,0,1638503999999,0,3600,0,0,0
1638504000000,230.00772504,231.54656329,229.03350857,230.01595252,0,1638507599999,0,3600,0,0,0
1638507600000,229.98742700,231.64590309,228.28328011,230.93429548,0,1638511199999,0,3600,0,0,0
1638511200000,230.93191941,235.25807478,230.92247132,234.22156165,0,1638514799999,0,3600,0,0,0
1638514800000,234.24558409,234.35630555,231.71803089,232.48642538,0,1638518399999,0,3600,0,0,0
1638518400000,232.50618817,232.68864014,229.83776028,231.96653197,0,1638521999999,0,3598,0,0,0
1638522000000,231.96656608,234.39156907,230.88061090,234.39156907,0,1638525599999,0,3600,0,0,0
1638525600000,234.40893512,237.64696331,233.56117999,236.25193217,0,1638529199999,0,3600,0,0,0
1638529200000,236.27944182,238.27806066,236.16478945,237.67246670,0,1638532799999,0,3600,0,0,0
1638532800000,237.62660860,238.07412712,235.23512979,235.25347098,0,1638536399999,0,3600,0,0,0
1638536400000,235.25561771,239.09770338,235.25169355,235.83101535,0,1638539999999,0,3600,0,0,0
1638540000000,235.82901355,237.34498773,229.93701485,230.47363343,0,1638543599999,0,3600,0,0,0
1638543600000,230.53587075,230.96334191,222.93561952,224.40183612,0,1638547199999,0,3600,0,0,0
1638547200000,224.40165127,226.06272086,218.06782481,219.35813408,0,1638550799999,0,3600,0,0,0
1638550800000,219.39964095,223.11267767,216.87680821,218.69658473,0,1638554399999,0,3600,0,0,0
1638554400000,218.64763938,220.56223140,215.07416818,218.05716898,0,1638557999999,0,3600,0,0,0
1638558000000,218.14125121,218.14125121,210.96573705,212.86690867,0,1638561599999,0,3600,0,0,0
1638561600000,212.76812147,216.56484209,205.27055015,216.03608170,0,1638565199999,0,3600,0,0,0
1638565200000,216.08357540,219.18869500,214.36770558,214.95000333,0,1638568799999,0,3600,0,0,0
1638568800000,214.79662726,215.96683115,210.53274917,210.63551285,0,1638572399999,0,3600,0,0,0
1638572400000,210.63551285,213.81415645,210.59794307,211.95115297,0,1638575999999,0,3598,0,0,0
