1654128000000,40.10462809,40.12458094,39.07292762,39.62621645,0,1654131599999,0,3600,0,0,0
1654131600000,39.62708615,40.21979495,39.54352291,39.86430952,0,1654135199999,0,3600,0,0,0
1654135200000,39.86538043,40.01179821,39.41450946,39.49089165,0,1654138799999,0,3599,0,0,0
1654138800000,39.49732333,39.66671411,38.73028369,38.81409108,0,1654142399999,0,3600,0,0,0
1654142400000,38.83568922,39.19216377,38.69081785,38.94226344,0,1654145999999,0,3600,0,0,0
1654146000000,38.96546729,39.32402978,38.14881003,39.28488185,0,1654149599999,0,3600,0,0,0
1654149600000,39.28489216,39.70257287,39.11089513,39.58676547,0,1654153199999,0,3600,0,0,0
1654153200000,39.58584392,40.08685648,39.38113396,39.67630754,0,1654156799999,0,3600,0,0,0
1654156800000,39.67876334,39.99880177,39.48731709,39.69126018,0,1654160399999,0,3600,0,0,0
1654160400000,39.69337000,40.06522987,39.57976596,39.81089547,0,1654163999999,0,3600,0,0,0
1654164000000,39.81078225,40.62873018,39.68462634,40.21591005,0,1654167599999,0,3599,0,0,0
1654167600000,40.22132767,41.14307182,39.83953677,41.03988359,0,1654171199999,0,3600,0,0,0
1654171200000,41.04024145,41.20578446,40.58936446,41.06665604,0,1654174799999,0,3599,0,0,0
1654174800000,41.06544833,41.19004183,39.66591791,40.26963078,0,1654178399999,0,3600,0,0,0
1654178400000,40.27126973,40.87821094,39.99093569,40.54852989,0,1654181999999,0,3600,0,0,0
1654182000000,40.54293916,41.15204040,40.51395349,40.70070443,0,1654185599999,0,3598,0,0,0
1654185600000,40.69737683,41.03169507,40.46101352,40.73568642,0,1654189199999,0,3600,0,0,0
1654189200000,40.74202984,40.97616452,40.34652203,40.46767367,0,1654192799999,0,3600,0,0,0
1654192800000,40.46755704,41.01786394,40.18705282,40.29749806,0,1654196399999,0,3600,0,0,0
1654196400000,40.30110673,40.47534848,39.93116889,40.44876168,0,1654199999999,0,3600,0,0,0
1654200000000,40.44654821,40.84721527,40.43501457,40.44037753,0,1654203599999,0,3600,0,0,0
1654203600000,40.44026251,40.81221478,40.39416478,40.80957936,0,1654207199999,0,3599,0,0,0
1654207200000,40.81313255,41.56400352,40.71797285,40.99758215,0,1654210799999,0,3600,0,0,0
1654210800000,40.98250982,41.29754383,40.78074276,40.86680665,0,1654214399999,0,3600,0,0,0
