open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742256000000,128.01939286,128.17589203,126.12446453,126.56406519,0,1742259599999,0,3600,0,0,0
1742259600000,126.56325438,126.90244236,124.67302122,125.18042492,0,1742263199999,0,3600,0,0,0
1742263200000,125.18745195,125.92840297,124.80973216,125.21459473,0,1742266799999,0,3600,0,0,0
1742266800000,125.21327582,125.21327582,123.56825541,124.14935057,0,1742270399999,0,3600,0,0,0
1742270400000,124.14823270,124.93344432,123.77861135,124.05040191,0,1742273999999,0,3600,0,0,0
1742274000000,124.05580731,124.65173865,123.68834635,124.61997781,0,1742277599999,0,3600,0,0,0
1742277600000,124.62202405,124.66035946,123.29550920,124.19141986,0,1742281199999,0,3600,0,0,0
1742281200000,124.19062257,125.23871909,124.05093905,125.19762216,0,1742284799999,0,3600,0,0,0
1742284800000,125.19721716,125.85533784,124.84669684,125.70754743,0,1742288399999,0,3600,0,0,0
1742288400000,125.70835824,125.95179446,124.66576486,124.76794320,0,1742291999999,0,3600,0,0,0
1742292000000,124.76253780,125.02553405,123.91054912,124.53048595,0,1742295599999,0,3600,0,0,0
1742295600000,124.54488545,124.64740122,123.20827041,123.54732419,0,1742299199999,0,3600,0,0,0
1742299200000,123.54141742,123.78019284,122.97432068,123.51402642,0,1742302799999,0,3600,0,0,0
1742302800000,123.50740524,123.69042335,121.80744051,122.37633686,0,1742306399999,0,3600,0,0,0
1742306400000,122.36115968,123.40686735,121.89235586,123.13704336,0,1742309999999,0,3600,0,0,0
1742310000000,123.13001723,123.21652622,122.27732822,122.57053032,0,1742313599999,0,3600,0,0,0
1742313600000,122.56850378,124.02262146,122.45508809,123.35096643,0,1742317199999,0,3600,0,0,0
1742317200000,123.34803341,123.46340546,122.61074312,123.30991327,0,1742320799999,0,3600,0,0,0
1742320800000,123.30910246,124.12266272,123.09207259,124.08871722,0,1742324399999,0,3600,0,0,0
1742324400000,124.08780870,124.49802236,123.73300092,124.23499431,0,1742327999999,0,3600,0,0,0
1742328000000,124.22835962,124.42283764,123.53836249,124.03640476,0,1742331599999,0,3600,0,0,0
1742331600000,124.03528657,124.96375905,123.93735508,124.63169932,0,1742335199999,0,3600,0,0,0
1742335200000,124.63169932,125.22394568,124.43167458,125.01289973,0,1742338799999,0,3600,0,0,0
1742338800000,125.01249473,125.70519486,125.00708932,125.33644122,0,1742342399999,0,3600,0,0,0
