open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671148800000,14.04335835,14.13401885,13.88620920,14.12873320,0,1671152399999,0,3600,0,0,0
1671152400000,14.12882340,14.14162444,14.06116671,14.09596857,0,1671155999999,0,3600,0,0,0
1671156000000,14.09592735,14.16612738,14.07591832,14.07636515,0,1671159599999,0,3600,0,0,0
1671159600000,14.07638620,14.09974799,14.01286066,14.03867030,0,1671163199999,0,3600,0,0,0
1671163200000,14.03864234,14.04072827,13.96119743,13.96985344,0,1671166799999,0,3600,0,0,0
1671166800000,13.97185651,14.00619436,13.93567553,14.00591203,0,1671170399999,0,3600,0,0,0
1671170400000,14.00583410,14.00583410,13.91493129,13.97836717,0,1671173999999,0,3599,0,0,0
1671174000000,13.97838402,14.10013337,13.97254390,14.08651297,0,1671177599999,0,3600,0,0,0
1671177600000,14.08649437,14.09883105,13.68483862,13.71078347,0,1671181199999,0,3600,0,0,0
1671181200000,13.71015520,13.71015520,13.36383199,13.45303798,0,1671184799999,0,3600,0,0,0
1671184800000,13.45325480,13.47005567,13.35410138,13.40814624,0,1671188399999,0,3600,0,0,0
1671188400000,13.40807497,13.52239013,13.38146970,13.50001467,0,1671191999999,0,3600,0,0,0
1671192000000,13.50560333,13.50560333,13.40275850,13.45281031,0,1671195599999,0,3600,0,0,0
1671195600000,13.45283542,13.45283542,13.23830690,13.25516074,0,1671199199999,0,3600,0,0,0
1671199200000,13.25514103,13.30864382,13.02374566,13.25751271,0,1671202799999,0,3600,0,0,0
1671202800000,13.25910676,13.26026899,12.98898698,13.01687488,0,1671206399999,0,3600,0,0,0
1671206400000,13.01685006,13.01695083,12.63548169,12.81552759,0,1671209999999,0,3600,0,0,0
1671210000000,12.81589760,13.10000923,12.80074681,12.90954303,0,1671213599999,0,3600,0,0,0
1671213600000,12.90940410,12.97804690,12.86612670,12.91859724,0,1671217199999,0,3600,0,0,0
1671217200000,12.91866979,13.02437422,12.87316676,13.01314395,0,1671220799999,0,3600,0,0,0
1671220800000,13.01338574,13.10517728,12.97045992,13.01641493,0,1671224399999,0,3600,0,0,0
1671224400000,13.01687216,13.02646680,12.88614873,12.89945806,0,1671227999999,0,3600,0,0,0
1671228000000,12.89943435,12.91831587,12.17866606,12.47046625,0,1671231599999,0,3600,0,0,0
1671231600000,12.47665049,12.49925679,12.00582910,12.23728114,0,1671235199999,0,3600,0,0,0
