open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766016000000,123.25045033,123.76105839,123.02915390,123.67828333,0,1766019599999,0,3600,0,0,0
1766019600000,123.67858103,123.78061763,122.98728514,123.38706674,0,1766023199999,0,3600,0,0,0
1766023200000,123.38681438,124.13747498,123.09693503,123.71478223,0,1766026799999,0,3600,0,0,0
1766026800000,123.71478024,123.96080871,123.04018873,123.64802226,0,1766030399999,0,3600,0,0,0
1766030400000,123.64949321,124.13140565,123.58552675,123.65770754,0,1766033999999,0,3600,0,0,0
1766034000000,123.65767720,123.65767720,122.37563391,122.39169863,0,1766037599999,0,3600,0,0,0
1766037600000,122.39872453,122.86277416,122.23501855,122.79187438,0,1766041199999,0,3600,0,0,0
1766041200000,122.79339415,123.39244534,122.45073651,122.82961156,0,1766044799999,0,3600,0,0,0
1766044800000,122.83476073,123.40129192,122.46145418,123.03686833,0,1766048399999,0,3600,0,0,0
1766048400000,123.03789221,123.89376893,122.66642740,123.68118180,0,1766051999999,0,3600,0,0,0
1766052000000,123.68018312,124.14504303,123.39206936,123.89138714,0,1766055599999,0,3600,0,0,0
1766055600000,123.91545303,124.02311390,123.21022746,124.02311390,0,1766059199999,0,3600,0,0,0
1766059200000,124.02703205,124.50444320,123.64863955,123.94708581,0,1766062799999,0,3600,0,0,0
1766062800000,123.94390430,126.86041512,123.94390430,126.39588621,0,1766066399999,0,3600,0,0,0
1766066400000,126.39887763,127.89233758,124.80264553,125.86804120,0,1766069999999,0,3600,0,0,0
1766070000000,125.87048375,129.01707579,125.61161120,127.37992301,0,1766073599999,0,3600,0,0,0
1766073600000,127.39762039,127.47180867,126.10575136,126.85417613,0,1766077199999,0,3600,0,0,0
1766077200000,126.85554036,126.89259916,120.66026226,122.96341314,0,1766080799999,0,3600,0,0,0
1766080800000,122.96881678,123.90964258,121.22170193,121.54315857,0,1766084399999,0,3600,0,0,0
1766084400000,121.54088007,121.62501590,117.46887675,117.58143159,0,1766087999999,0,3600,0,0,0
1766088000000,117.55985270,118.99021611,116.97332572,117.24124329,0,1766091599999,0,3600,0,0,0
1766091600000,117.23889753,120.16498129,117.12643807,120.07350054,0,1766095199999,0,3600,0,0,0
1766095200000,120.07234434,120.10395574,119.20066029,119.79723448,0,1766098799999,0,3600,0,0,0
1766098800000,119.79741378,119.96697645,119.30599464,119.59858183,0,1766102399999,0,3600,0,0,0
