open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752969600000,176.97078947,177.93163158,176.33907895,177.64818421,0,1752973199999,0,3600,0,0,0
1752973200000,177.64818421,179.73002632,177.62639474,177.86613158,0,1752976799999,0,3600,0,0,0
1752976800000,177.87139474,177.92381579,176.98710526,177.54118421,0,1752980399999,0,3600,0,0,0
1752980400000,177.54644737,178.75565789,177.17342105,177.99868421,0,1752983999999,0,3600,0,0,0
1752984000000,177.98657895,178.53113158,177.48855263,177.57865789,0,1752987599999,0,3600,0,0,0
1752987600000,177.58031579,177.99336842,177.10600000,177.81207895,0,1752991199999,0,3600,0,0,0
1752991200000,177.81207895,177.81734211,176.96613158,177.33078947,0,1752994799999,0,3600,0,0,0
1752994800000,177.33000000,178.64536842,177.22093750,177.93321053,0,1752998399999,0,3600,0,0,0
1752998400000,177.93321053,180.69126316,177.93321053,180.69126316,0,1753001999999,0,3600,0,0,0
1753002000000,180.69968421,181.43131579,179.66926316,179.78721053,0,1753005599999,0,3600,0,0,0
1753005600000,179.78326316,180.43694737,179.45789474,179.58534211,0,1753009199999,0,3600,0,0,0
1753009200000,179.58613158,180.96465789,179.34318421,180.42500000,0,1753012799999,0,3600,0,0,0
1753012800000,180.42500000,181.92992105,179.97157895,181.78092105,0,1753016399999,0,3600,0,0,0
1753016400000,181.78242105,183.14600000,181.60271053,183.02884211,0,1753019999999,0,3600,0,0,0
1753020000000,183.03094737,183.07202632,180.77592105,180.87157895,0,1753023599999,0,3600,0,0,0
1753023600000,180.87000000,182.02968421,180.12810526,181.96794737,0,1753027199999,0,3600,0,0,0
1753027200000,181.96794737,183.23400000,181.66426316,182.09976316,0,1753030799999,0,3600,0,0,0
1753030800000,182.10502632,182.10502632,180.30168421,180.55065789,0,1753034399999,0,3600,0,0,0
1753034400000,180.55868421,182.57473684,180.26094737,182.23000000,0,1753037999999,0,3600,0,0,0
1753038000000,182.23526316,183.66378947,181.67778947,181.98639474,0,1753041599999,0,3600,0,0,0
1753041600000,181.98615789,182.25071053,180.51231579,181.25142105,0,1753045199999,0,3600,0,0,0
1753045200000,181.24773684,182.33550000,180.68631579,182.31763158,0,1753048799999,0,3600,0,0,0
1753048800000,182.31157895,182.36584211,177.82139474,180.51663158,0,1753052399999,0,3600,0,0,0
1753052400000,180.51584211,181.66528947,179.42421053,181.45876316,0,1753055999999,0,3600,0,0,0
